报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,598292586.04,--,1764819452.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2363112038.71,650995263.03,107425226.32,147590345.47,125275719.33,0.0,--,--,--,--,--,--,--,1031286554.15,--,1331825484.56,--,--,7575000.0,--,--,--,--,--,7575000.0,1065147.14,814852060.62,--,37980399.45,--,--,853897607.21,--,-846322607.21,--,--,--,1067743897.65,343500.0,--,--,--,1068087397.65,1778460453.25,123466159.36,--,3025984.0,--,--,1904952596.61,--,-836865198.96,--,--,--,-351362321.61,1232507450.86,881145129.25,--,156702338.64,20329741.29,39267839.86,29822708.75,--,--,--,--,--,9600000.0,60836923.22,-60432856.27,-5755140.77,15587891.04,-236043856.18,1733826616.19,-433452370.22,--,--,--,--,--,--,--,881145129.25,1232507450.86,--,--,--,--,20230325
20220930,--,501585426.85,0.0,923946383.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1425531810.72,538109655.91,86906170.94,113756186.03,112952012.34,0.0,0.0,0.0,0.0,0.0,0.0,--,--,851724025.22,--,573807785.5,--,0.0,7575000.0,0.0,0.0,0.0,--,--,7575000.0,830495.73,0.0,0.0,37980399.45,--,--,38810895.18,--,-31235895.18,--,0.0,0.0,1007297877.81,0.0,--,--,--,1007297877.81,1376445778.84,106520037.94,0.0,3025984.0,--,--,1485991800.78,--,-478693922.97,0.0,--,--,63877967.35,1232507450.86,1296385418.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,325881188.53,--,56931329.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382812517.74,412967333.79,64947806.73,103536473.19,80943781.09,0.0,--,--,--,--,--,--,--,662395394.8,--,-279582877.06,--,--,7575000.0,--,--,--,--,--,7575000.0,637210.37,--,--,--,--,--,637210.37,--,6937789.63,--,--,--,954844840.08,--,--,--,--,954844840.08,785640330.84,42855001.96,0.0,1967784.0,--,--,830463116.8,--,124381723.28,0.0,--,--,-148263364.15,1232507450.86,1084244086.71,--,-30945086.87,376441.95,19654664.23,14906562.43,--,--,--,0.0,--,4500000.0,31538780.48,-7575000.0,-21856922.78,972553.06,-263686564.8,-13761474.87,-14474654.39,--,--,--,--,--,--,--,1084244086.71,1232507450.86,--,--,--,--,20220811
20220331,--,101902683.45,--,15129206.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117031889.77,229957339.67,42557168.63,55346403.49,29847811.88,0.0,--,--,--,--,--,--,--,357708723.67,--,-240676833.9,--,--,--,--,--,--,--,--,--,472151.39,--,--,--,--,--,472151.39,--,-472151.39,--,--,--,857504840.08,0.0,--,--,--,857504840.08,715000000.0,37277627.0,--,1967784.0,--,--,754245411.0,--,103259429.08,--,--,--,-137889556.21,1232507450.86,1094617894.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1586581245.71,--,270601756.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1857183002.47,841672907.32,102840997.3,145104587.7,306609338.5,0.0,--,--,--,--,--,--,--,1396227830.82,--,460955171.65,--,--,6660000.0,6500.0,--,--,--,--,6666500.0,3341015.21,--,--,--,--,--,3341015.21,--,3325484.79,--,--,--,1864807731.98,787610.0,--,--,--,1865595341.98,1953731286.96,123560247.29,--,1824344.1,--,--,2079115878.35,--,-213520536.37,--,--,--,250760120.07,981747330.79,1232507450.86,--,202309508.3,27380400.86,39725766.82,29842712.71,--,--,--,21250.0,--,19500000.0,61599610.0,-6660000.0,-27470494.73,11103449.65,-382709167.21,519942093.83,-35165607.59,--,--,--,--,--,--,--,1232507450.86,981747330.79,--,--,--,--,20220326
20210930,--,1207869771.32,0.0,233214775.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1441084547.04,583059978.21,82107416.64,109731604.1,278868550.22,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1053767549.17,--,387316997.87,--,0.0,6660000.0,6500.0,0.0,0.0,--,--,6666500.0,3125534.05,0.0,0.0,0.0,--,--,3125534.05,--,3540965.95,--,0.0,0.0,1158719289.81,330000000.0,--,--,--,1488719289.81,1326985803.0,93396533.93,0.0,1758310.0,--,--,1422140646.93,--,66578642.88,0.0,--,--,457436606.7,981747330.79,1439183937.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,683467450.58,--,46616541.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730083992.26,407927406.5,59583188.6,84368040.74,100669802.72,0.0,--,--,--,--,--,--,--,652548438.56,--,77535553.7,--,--,6660000.0,6500.0,--,--,--,--,6666500.0,2397828.82,--,--,--,--,--,2397828.82,--,4268671.18,--,--,--,1046707582.15,--,--,--,--,1046707582.15,952985803.0,44546178.36,0.0,1639820.0,--,--,999171801.36,--,47535780.79,0.0,--,--,129340005.67,981747330.79,1111087336.46,--,-13989863.54,70637.18,19884652.75,14922983.42,--,--,--,21250.0,--,15300000.0,27912320.56,-6660000.0,-68853878.12,-6099525.56,-355828963.49,-1766233800.44,2216321916.44,--,--,--,--,--,--,--,1111087336.46,981747330.79,--,--,--,--,20210806
20210331,--,411963809.36,--,24942395.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436906204.77,207830492.93,38280117.15,41956310.76,77487335.01,0.0,--,--,--,--,--,--,--,365554255.85,--,71351948.92,--,--,--,--,--,--,--,--,--,2294915.56,--,--,--,--,--,2294915.56,--,-2294915.56,--,--,--,937180000.0,--,--,--,--,937180000.0,886671926.23,3002238.78,--,1639820.0,--,--,891313985.01,--,45866014.99,--,--,--,114923048.35,981747330.79,1096670379.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,673708927.38,--,94288858.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767997786.22,1933996790.5,89699261.52,84026408.43,75549906.92,0.0,--,--,--,--,--,--,--,2183272367.37,--,-1415274581.15,--,--,6900000.0,77700.0,35993857.07,--,--,--,42971557.07,3436432.05,--,--,--,--,--,3436432.05,--,39535125.02,--,--,--,1621380000.0,851240.0,--,--,--,1622231240.0,707382967.0,90221418.96,--,760000.0,--,--,798364385.96,--,823866854.04,--,--,--,-551872602.09,1533619932.88,981747330.79,--,135182699.72,1626397.73,39284597.48,29634331.92,--,--,--,8820.14,--,32252134.89,48083846.96,-54126321.22,-2940964.55,13182031.01,-1713936028.22,14988096.49,41485776.5,--,--,--,--,--,--,--,981747330.79,1533619932.88,--,--,--,--,20210326
20200930,--,379663929.01,0.0,53621250.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433285179.54,1765785497.09,71286871.27,65213188.54,54225527.1,0.0,--,--,--,--,--,--,--,1956511084.0,--,-1523225904.46,--,--,6900000.0,65700.0,35993857.07,--,--,--,42959557.07,1758041.54,--,--,0.0,--,--,1758041.54,--,41201515.53,--,--,--,1067560000.0,--,--,--,--,1067560000.0,67017300.0,47753866.06,--,100000.0,--,--,114871166.06,--,952688833.94,--,--,--,-529335554.99,1533619932.88,1004284377.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
