报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,279827444.48,5256668.9,71698319.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356782432.48,134530674.76,102156759.68,23087184.99,68251211.96,0.0,--,--,--,--,--,--,--,328025831.39,--,28756601.09,--,333648800.0,1320051.5,322740.39,--,--,--,--,335291591.89,32593069.68,329500000.0,40000000.0,--,--,--,402093069.68,--,-66801477.79,--,--,--,--,--,--,--,--,--,5000000.0,17884950.01,--,9492485.76,--,--,32377435.77,--,-32377435.77,--,--,--,-70422312.47,178938836.86,108516524.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,189458241.06,3494673.99,55017559.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247970474.71,101712396.99,69922054.46,19113553.17,32456621.33,0.0,--,--,--,--,--,--,--,223204625.95,--,24765848.76,--,214148800.0,873113.67,1765.08,--,--,--,--,215023678.75,27235278.55,211000000.0,40000000.0,--,--,--,278235278.55,--,-63211599.8,--,--,--,--,--,--,--,--,--,5000000.0,16264408.34,--,8272521.23,--,--,29536929.57,--,-29536929.57,--,--,--,-67982680.61,178938836.86,110956156.25,--,-22978004.3,2243363.39,25066928.91,3605496.97,451218.72,--,--,0.0,0.0,0.0,3322526.1,-665241.34,-3563691.02,-575611.4,-7155641.82,-26061767.75,37897386.8,--,--,--,--,--,--,--,110956156.25,178938836.86,--,--,--,--,20220830
20220331,--,123240865.93,2439685.73,49348526.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175029077.99,70918434.84,37462547.81,7644947.66,36938712.99,0.0,--,--,--,--,--,--,--,152964643.3,--,22064434.69,--,129648800.0,414047.95,--,--,--,--,--,130062847.95,2526760.07,128500000.0,40000000.0,--,--,--,171026760.07,--,-40963912.12,--,--,--,--,--,--,--,--,--,--,12429805.56,--,--,--,--,12429805.56,--,-12429805.56,--,--,--,-31329282.99,178938836.86,147609553.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,452636276.52,11055860.19,19032594.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482724731.65,229948462.69,101260029.3,23298469.3,90868227.1,0.0,--,--,--,--,--,--,--,445375188.39,--,37349543.26,--,92020000.0,6383034.65,5007039.98,5095400.0,--,--,--,108505474.63,62809608.81,97500000.0,43466397.37,--,--,--,203776006.18,--,-95270531.55,--,2450000.0,2450000.0,170000000.0,--,--,--,--,172450000.0,202500000.0,11589993.04,--,2279249.78,--,--,216369242.82,--,-43919242.82,--,--,--,-101840231.11,280779067.97,178938836.86,--,12704221.03,61812927.77,54673919.51,5350190.51,545005.5,--,--,-314985.02,--,-207872.33,7998722.34,-24596377.52,-5999473.83,-2372595.49,17454795.1,-45288579.55,-45506974.19,--,--,--,--,--,--,--,178938836.86,280779067.97,--,--,--,--,20220429
20210930,--,253962920.08,8220736.69,9551902.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271735559.21,156435982.82,67320552.97,17902738.62,61758735.3,0.0,--,--,--,--,--,--,--,303418009.71,--,-31682450.5,--,2100000.0,6265520.0,5585234.54,2220000.0,--,--,--,16170754.54,13706117.3,--,52999999.33,--,--,--,66706116.63,--,-50535362.09,--,--,--,170000000.0,--,--,--,--,170000000.0,200000000.0,9902493.04,--,--,--,--,209902493.04,--,-39902493.04,--,--,--,-122120305.63,280779067.97,158658762.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,160316936.61,7257151.03,8618613.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176192701.06,119507134.59,47011406.42,15259597.2,24514472.05,0.0,--,--,--,--,--,--,--,206292610.26,--,-30099909.2,--,--,--,5585234.54,2220000.0,--,--,--,7805234.54,2675638.8,--,32879999.33,--,--,--,35555638.13,--,-27750403.59,--,--,--,20000000.0,--,--,--,--,20000000.0,180000000.0,8564298.6,--,--,--,--,188564298.6,--,-168564298.6,--,--,--,-226414611.39,280779067.97,54364456.58,--,-2291389.0,29450017.09,27999120.25,2388932.57,227120.11,--,--,-317236.39,--,--,4433187.49,-6208263.37,-3919243.32,-124616.45,3051034.86,-67867939.03,-26569689.36,--,--,--,--,--,--,--,54364456.58,280779067.97,--,--,--,--,20210805
20210331,--,83779913.51,3822556.32,2651150.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90253620.55,74251240.9,22078767.79,7456565.31,37748412.81,0.0,--,--,--,--,--,--,--,141534986.81,--,-51281366.26,--,--,--,5400031.97,1900000.0,--,--,--,7300031.97,1513726.93,300000.0,29880000.0,--,--,--,31693726.93,--,-24393694.96,--,--,--,0.0,--,--,--,--,0.0,10000000.0,2252631.93,--,--,--,--,12252631.93,--,-12252631.93,--,--,--,-87927693.15,280779067.97,192851374.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,446656489.63,10093465.94,12362027.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469111983.38,212526158.46,91125795.12,19555305.77,50991921.58,0.0,--,--,--,--,--,--,--,374199180.93,--,94912802.45,--,146000000.0,322395.23,67860.9,2620756.16,--,--,--,149011012.29,56164604.87,84000000.0,89400000.0,--,--,--,229564604.87,--,-80553592.58,--,16524000.0,--,182000000.0,--,--,--,--,198524000.0,2000000.0,4527268.08,--,23546378.0,--,--,30073646.08,--,168450353.92,--,--,--,182809563.79,97969504.18,280779067.97,--,25269224.39,39535519.36,51857259.25,4771555.4,477825.08,--,--,214017.81,2275.56,--,4763379.19,-12133785.43,-8299161.23,-1250409.95,-19159708.36,-110403850.2,106790681.56,--,--,--,--,--,--,--,280779067.97,97969504.18,--,--,--,--,20210420
20200930,--,274864153.82,7138373.06,8911905.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,290914432.14,165503980.57,72603286.9,15009431.91,44293820.47,0.0,0.0,0.0,0.0,0.0,0.0,--,--,297410519.85,--,-6496087.71,--,146000000.0,322395.23,69186.29,0.0,0.0,--,--,146391581.52,31338067.78,84000000.0,0.0,0.0,--,--,115338067.78,--,31053513.74,--,3600000.0,3600000.0,182000000.0,12924000.0,--,--,--,198524000.0,2000000.0,2246580.57,0.0,23546378.0,--,--,27792958.57,--,170731041.43,0.0,--,--,195288467.46,97968502.05,293256969.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,149498094.21,4266394.01,3691364.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,157455852.47,82716630.99,53065678.81,10859110.98,26024455.35,0.0,0.0,0.0,0.0,0.0,0.0,--,--,172665876.13,--,-15210023.66,--,80000000.0,255921.51,0.0,0.0,0.0,--,--,80255921.51,19130611.86,15000000.0,0.0,0.0,--,--,34130611.86,--,46125309.65,--,3600000.0,0.0,180000000.0,0.0,--,--,--,183600000.0,0.0,124819.45,0.0,23546378.0,--,--,23671197.45,--,159928802.55,0.0,--,--,190844088.54,97968502.05,288812590.59,--,-13366035.73,22831443.16,23365243.23,2405464.98,238912.54,--,--,2293.49,--,--,124819.45,649737.15,-2764417.78,670593.55,-19198493.58,14848396.58,-44508777.73,--,--,--,--,--,--,--,288813592.72,97969504.18,--,--,--,--,20200813
