报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,195449802.51,195449802.51,0.0,--,--,--,185443099.51,143629827.48,1760233.06,15479596.53,21403050.11,5420780.3,-2250387.97,2612212.66,92052.44,--,3045378.66,0.0,--,--,--,--,--,--,--,4396166.0,2355540.58,--,--,-3687258.2,--,--,--,--,16116530.04,--,468778.0,--,--,--,15647752.04,2496701.44,--,--,--,13151050.6,13151050.6,--,846875.47,12304175.13,-3959281.76,9191768.84,-458334.37,9650103.21,--,0.12,0.12,20200430
20191231,986827444.97,986827444.97,0.0,--,--,--,898006271.14,701715242.33,7878975.68,76883067.64,75209969.17,32681290.23,3637726.09,6436078.76,2006823.98,-19590817.87,-3719964.53,0.0,--,--,--,--,--,--,--,2989077.41,7780225.71,-244999.99,--,-13948257.05,-1400403.87,--,--,--,60931033.63,155295.04,1047555.88,--,--,--,60038772.79,8946165.38,--,--,--,51092607.41,51092607.41,--,1027185.26,50065422.15,3015668.21,54108275.62,1801582.3,52306693.32,--,0.34,0.34,20200430
20190930,742010928.79,742010928.79,0.0,--,--,--,682280045.85,539341898.88,6419943.87,50716770.5,65118421.48,25074092.64,-4391081.52,5355440.93,2377557.25,-481165.62,858251.51,0.0,--,--,--,--,--,--,--,1005390.78,2410417.82,-364903.08,--,-2096387.42,15617320.84,--,--,--,77044710.85,1381006.06,741247.77,--,--,--,77684469.14,10148312.9,--,--,--,67536156.24,67536156.24,--,1924063.09,65612093.15,3862037.35,71398193.59,2669814.5,68728379.09,--,0.44,0.44,20191030
20190630,472379389.87,472379389.87,0.0,--,--,--,442394119.18,351685547.35,4433126.98,25874424.49,42225259.23,16524555.16,1651205.97,2776204.33,1139597.02,272125.51,1237045.53,0.0,--,--,--,--,--,--,--,1005390.78,2900080.59,-245000.0,--,182217.5,15606904.07,--,--,--,51189034.67,489236.06,723332.04,--,--,--,50954938.69,6486743.14,--,--,--,44468195.55,44468195.55,--,912123.37,43556072.18,-345485.61,44122709.94,813729.03,43308980.91,--,0.29,0.29,20190829
20190331,237337773.57,237337773.57,0.0,--,--,--,223336015.44,177922832.47,1859177.46,12083770.09,20682012.86,8095637.44,2692585.12,1414197.73,158180.12,--,--,0.0,--,--,--,--,--,--,--,1323230.78,2164478.26,-122500.0,--,1433430.4,561715.08,--,--,--,19484612.65,--,310592.9,--,--,--,19174019.75,2193414.17,--,--,--,16980605.58,16980605.58,--,492705.91,16487899.67,-1340126.81,15640478.77,466310.32,15174168.45,--,0.16,0.16,20190430
20181231,905396187.22,905396187.22,0.0,--,--,--,817515705.54,643709502.56,6942272.74,60556725.45,69558935.85,30292256.38,-8971669.05,4687515.91,2569367.47,15427681.61,--,0.0,--,--,--,--,--,--,--,1701151.19,5955960.79,-486537.44,--,185146.98,678426.43,--,--,--,96401167.07,2808916.02,514914.24,--,--,--,98695168.85,13459777.24,--,--,--,85235391.61,85235391.61,--,1668437.75,83566953.86,2732569.71,87967961.32,2406768.57,85561192.75,--,0.84,0.84,20190329
20180930,649175924.44,649175924.44,0.0,--,--,--,566931244.22,469505845.84,5603888.18,33215412.88,52630235.13,20123527.95,-14150713.67,4874746.58,1111668.55,3047.91,--,0.0,--,--,--,--,--,--,--,540180.0,6607711.29,-188611.68,--,-3929865.64,165515.99,--,--,--,85628221.86,2795960.08,421355.07,--,--,--,88002826.87,13434917.6,--,--,--,74567909.27,74567909.27,--,1546173.66,73021735.61,2130711.52,76698620.79,1938570.91,74760049.88,--,0.73,0.73,20181030
20180630,409950044.17,409950044.17,0.0,--,--,--,371977056.11,304669674.14,4254909.1,19264307.43,33471292.7,13054932.66,-1563324.0,749267.1,822977.74,-1174735.92,--,0.0,--,--,--,--,--,--,--,540180.0,2831413.21,-107400.55,--,6699723.66,47006.82,--,--,--,48091311.75,2717960.08,414514.24,--,--,--,50394757.59,6579186.09,--,--,--,43815571.5,43815571.5,--,773100.39,43042471.11,1536879.26,45352450.76,1106912.07,44245538.69,--,0.43,0.43,20180828
20180331,203078329.09,203078329.09,0.0,--,--,--,185336802.85,151944596.69,1316381.13,9567145.91,16491595.88,5595901.78,750554.81,663547.38,409498.37,-329373.35,--,0.0,--,--,--,--,--,--,--,--,1027777.23,--,--,1116921.79,8361.8,--,--,--,19894587.06,452860.0,386614.24,--,--,--,19960832.82,2965784.88,--,--,--,16995047.94,16995047.94,--,646002.6,16349045.34,-782862.64,16212185.3,646002.6,15566182.7,--,0.17,0.17,20180428
20171231,767266906.76,767266906.76,0.0,--,--,--,690892853.57,529475172.63,7194450.5,41006882.42,63693966.51,26523641.11,10077823.06,3708046.91,1414096.54,12920917.34,--,0.0,--,--,--,--,--,--,--,1601723.95,4744544.03,-677498.33,--,622549.6,177064.11,--,--,--,83519934.88,3087305.04,168390.82,--,--,--,86438849.1,12701787.89,--,--,--,73737061.21,73737061.21,--,1485701.81,72251359.4,-2630727.84,71106333.37,1020524.86,70085808.51,--,0.77,0.77,20180328
20170930,572721982.37,572721982.37,0.0,--,--,--,497089737.47,390843241.23,4752221.92,26676675.51,50742011.29,17991363.07,6275460.77,4615516.67,948602.95,-191236.32,--,0.0,--,--,--,--,--,--,--,644052.12,947214.66,--,--,--,-182957.72,--,--,--,77040553.96,178600.02,115684.17,642717.64,--,--,77103469.81,10483316.79,--,--,--,66620153.02,66620153.02,--,1554018.73,65066134.29,-1764700.39,64855452.63,1229033.31,63626419.32,--,0.71,0.71,20171031
20170630,369025635.18,369025635.18,0.0,--,--,--,324583763.18,252322150.23,3998300.83,19395895.06,42724713.64,--,5180199.72,--,--,962503.7,--,0.0,--,--,--,--,--,--,--,--,343295.99,--,--,-16757.34,--,--,--,--,44768410.65,562469.47,425101.41,313555.73,--,--,44905778.71,7411715.0,--,--,--,37494063.71,37494063.71,--,941199.29,36552864.42,-1145388.36,36348675.35,731147.24,35617528.11,--,0.42,0.42,20170826
20170331,175574769.29,175574769.29,0.0,--,--,--,155747178.0,120016860.28,917914.96,10901685.05,20045355.66,--,4835820.27,--,--,-970458.22,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19827591.29,423847.67,373430.97,273430.97,--,--,19878007.99,3332823.87,--,--,--,16545184.12,16545184.12,--,369009.58,16176174.54,918456.0,17463640.12,369009.58,17094630.54,--,0.22,0.22,20170425
20161231,716082557.59,716082557.59,0.0,--,--,--,602923142.66,475899371.25,7982567.83,35708289.4,72489380.59,--,4690581.23,--,--,6152952.36,--,0.0,--,--,--,--,--,--,--,--,1140145.79,-397514.51,--,-1947914.45,-21972.13,--,--,--,112329674.14,1277659.25,364866.09,150873.84,--,--,113242467.3,17936761.05,--,--,--,95305706.25,95305706.25,--,1545715.0,93759991.25,3005528.45,98311234.7,2113809.82,96197424.88,--,1.25,1.25,20170221
