报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,554693171.75,554693171.75,0.0,--,--,--,494103422.08,394931680.96,12607072.93,--,66043532.55,--,20521135.64,28336364.39,8622442.91,-3736784.33,9455977.64,0.0,--,--,--,--,--,--,--,3056455.04,-1998674.6,-5876147.9,--,-19851993.55,-13640.07,--,--,--,47501089.8,2134032.71,521473.03,--,--,--,49113649.48,27079634.73,--,--,--,22034014.75,22034014.75,--,-6849024.73,28883039.48,--,22034014.75,-6849024.73,28883039.48,--,0.1,0.1,20221029
20220630,443358103.96,443358103.96,0.0,--,--,--,367582351.76,299940380.26,10588095.47,--,43934714.33,--,13119161.7,18401449.46,5797389.15,-2569554.82,-3834963.12,0.0,--,--,--,--,--,--,--,2829259.3,-179567.65,-4057040.95,--,-19770748.41,--,--,--,--,52250177.5,1030775.32,500023.43,--,--,--,52780929.39,26666844.35,--,--,--,26114085.04,26114085.04,--,-4945197.75,31059282.79,--,26114085.04,-4945197.75,31059282.79,--,0.1035,0.1035,20220830
20220331,175565231.33,175565231.33,0.0,--,--,--,171475722.38,136991236.78,5166075.58,--,22574069.0,--,6744341.02,9062883.28,2908995.8,-3357742.36,-134294.65,0.0,--,--,--,--,--,--,--,255044.77,-1961933.75,-1961933.75,--,-7659952.93,--,--,--,--,-8769369.97,397226.58,6194.35,--,--,--,-8378337.74,-1917400.46,--,--,--,-6460937.28,-6460937.28,--,-1341806.2,-5119131.08,--,-6460937.28,-1341806.2,-5119131.08,--,-0.02,-0.02,20220429
20211231,1013076407.85,1013076407.85,0.0,--,--,--,1014887436.39,886197131.46,11610022.97,--,94653983.75,--,22426298.21,36795186.29,15214288.91,-53864166.94,-27202580.81,0.0,--,--,--,--,--,--,--,1148162.05,23713098.71,5182037.28,--,8657018.71,34763.45,--,--,--,-49324733.37,5296009.08,630480.3,--,--,--,-44659204.59,6711013.29,--,--,--,-51370217.88,-51370217.88,--,-26176079.8,-25194138.08,--,-51370217.88,-26176079.8,-25194138.08,--,-0.08,-0.08,20220415
20210930,809852091.99,809852091.99,0.0,--,--,--,796777582.39,703815354.69,9199840.68,--,68823328.18,--,14939058.84,26174465.97,11676293.62,472876.16,12849829.96,0.0,--,--,--,--,--,--,--,834227.83,-6116905.56,-6116905.56,--,-15703666.49,--,--,--,--,5410871.5,4565164.9,541349.15,--,--,--,9434687.25,-2445986.98,--,--,--,11880674.23,11880674.23,--,-3315323.76,15195997.99,--,11880674.23,-3315323.76,15195997.99,--,0.05,0.05,20211029
20210630,484339569.39,484339569.39,0.0,--,--,--,480083022.1,416670364.33,7305344.09,--,46986439.36,--,9120874.32,16790799.25,7730398.65,2521514.62,13876563.21,0.0,--,--,--,--,--,--,--,569751.5,-6025962.89,-6025962.89,--,9707473.18,--,--,--,--,24905886.91,1782690.81,191597.67,--,--,--,26496980.05,2466909.34,--,--,--,24030070.71,24030070.71,--,-2532128.81,26562199.52,--,24030070.71,-2532128.81,26562199.52,--,0.0885,0.0885,20210826
20210331,192896088.99,192896088.99,0.0,--,--,--,197831931.28,164199524.04,5573784.32,--,24017846.85,--,4040776.07,7692493.73,3689661.27,2738691.1,3815103.54,0.0,--,--,--,--,--,--,--,293749.81,-2782324.82,-2782324.82,--,-8368252.67,--,--,--,--,-9238875.33,14.28,120000.66,--,--,--,-9358861.71,-2011243.15,--,--,--,-7347618.56,-7347618.56,--,-710206.76,-6637411.8,--,-7347618.56,-710206.76,-6637411.8,--,-0.02,-0.02,20210430
20201231,1138511711.15,1138511711.15,0.0,--,--,--,1157410224.48,1023195811.75,11949353.68,--,90661764.22,--,31603294.83,37926969.76,6873470.77,-26543040.34,-13001030.55,0.0,--,--,--,--,--,--,--,3972292.35,41440936.28,-6331922.34,--,20375478.41,--,--,--,--,7346122.82,1010971.5,2753853.53,--,--,--,5603240.79,2192931.98,--,--,--,3410308.81,3410308.81,--,-4674091.57,8084400.38,-3750000.0,-339691.19,-4674091.57,4334400.38,--,0.03,0.03,20210417
20200930,692380163.7,692380163.7,0.0,--,--,--,731208017.49,627030088.34,9355559.6,--,70869679.69,--,23952689.86,27678684.45,4259195.99,--,634820.68,0.0,--,--,--,--,--,--,--,1476370.09,-7357385.91,-7357385.91,--,14751593.0,--,--,--,--,-29322455.93,1614621.61,372378.4,--,--,--,-28080212.72,-1484717.21,--,--,--,-26595495.51,-26595495.51,--,-4425014.47,-22170481.04,--,-26595495.51,-4425014.47,-22170481.04,--,-0.07,-0.07,20201030
20200630,330252801.75,330252801.75,0.0,--,--,--,364528862.36,293161992.31,7119250.25,--,48694344.29,--,15553275.51,18132620.0,3000805.87,--,-2518733.14,0.0,--,--,--,--,--,--,--,1242157.16,-5017218.22,-5017218.22,--,9750410.66,--,--,--,--,-30819444.15,776996.01,68676.92,--,--,--,-30111125.06,-4897737.11,--,--,--,-25213387.95,-25213387.95,--,-4500633.33,-20712754.62,--,-25213387.95,-4500633.33,-20712754.62,--,-0.07,-0.07,20200828
