报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,626562197.95,626562197.95,0.0,--,--,--,666128670.47,546256197.76,4943483.81,17416902.11,46288697.91,34565071.14,16658317.74,23147323.49,211460.33,-1636312.7,-3607404.58,0.0,--,--,--,--,--,--,--,4646291.06,188433.89,188433.89,--,-7874529.93,633734.12,--,--,--,-47216260.66,253454.22,1657594.17,--,--,--,-48620400.61,606975.28,--,--,--,-49227375.89,-49227375.89,0.0,195378.16,-49422754.05,-3944801.43,-53172177.32,-35848.4,-53136328.92,--,-0.0977,-0.0977,20221031
20220630,667955697.5,667955697.5,0.0,--,--,--,691518420.09,579607479.68,4274174.7,9563675.34,44099521.34,41357267.64,12616301.39,21645341.19,1553955.08,30016026.56,-24122636.22,0.0,--,--,--,--,--,--,--,4769699.86,18157614.09,-374711.49,--,41532.33,-952017.33,--,--,--,4347496.7,568026.99,924136.04,--,--,--,3991387.65,858537.05,--,--,--,3132850.6,4832714.67,--,347345.64,2785504.96,-2768418.85,364431.75,-111889.19,476320.94,--,0.0,0.0,20220822
20220331,627527001.13,627527001.13,0.0,--,--,--,687491521.73,567766630.7,5509099.55,12253612.01,35618945.41,32332290.62,34010943.44,29058917.55,835031.69,-5769947.48,3119839.92,0.0,--,--,--,--,--,--,--,3336518.14,-606340.68,-606580.68,0.0,-8522434.3,-899349.39,0.0,--,--,-69306234.39,147535.1,884034.15,--,--,--,-70042733.44,666781.28,--,--,--,-70709514.72,-70709514.72,--,438263.6,-71147778.32,421001.85,-70288512.87,259413.78,-70547926.65,--,-0.14,-0.14,20220430
20211231,833693736.59,833693736.59,0.0,--,--,--,1019055784.66,830142007.57,5020729.73,17535983.39,75463216.46,64497882.32,26395965.19,20851516.24,5838172.52,-47374007.31,-4879634.11,0.0,--,--,--,--,--,--,--,9491051.22,-1379515.27,-680757.26,--,15481152.6,-7697664.76,--,--,--,-221720665.7,-37105.9,3263608.52,--,--,--,-225021380.12,100885901.33,--,--,--,-325907281.45,-325907281.45,0.0,-4015148.46,-321892132.99,850012.29,-325057269.16,-4040837.89,-321016431.27,--,-0.6808,-0.6808,20220430
20210930,639582109.9,639582109.9,0.0,--,--,--,762993604.69,619897566.85,3018499.19,34033595.2,43894252.47,39376139.87,22773551.11,23712184.22,1594468.15,-9287879.46,6472608.76,0.0,--,--,--,--,--,--,--,4405682.56,182967.17,-1138720.84,--,-1556215.36,-3341528.64,--,--,--,-126535859.76,382856.86,1853836.41,--,--,--,-128006839.31,-15250357.21,--,--,--,-112756482.1,-112734369.71,-22112.39,-2170703.73,-110585778.37,228798.98,-112527683.12,-2159354.93,-110368328.19,--,-0.2192,-0.2192,20211029
20210630,605136716.93,605136716.93,0.0,--,--,--,694129903.57,537737291.87,2407053.54,31393113.79,55888770.79,40437661.08,26266012.5,25242064.01,3267494.61,-6345090.23,-2400982.84,0.0,--,--,--,--,--,--,--,9936987.07,-301235.95,-657490.95,--,19146784.01,-993738.57,--,--,--,-69950463.15,350087.2,1501773.91,--,--,--,-71102149.86,-4318797.42,--,--,--,-66783352.44,-66783352.44,0.0,-1600003.93,-65183348.51,693809.74,-66089542.7,-1680372.46,-64409170.24,--,-0.18,-0.18,20210831
20210331,595635834.31,595635834.31,0.0,--,--,--,667399430.24,533690547.11,2124839.58,23180371.87,48159195.49,36513154.39,23731321.8,23180209.49,1187694.69,465072.7,-4823104.69,0.0,--,--,--,--,--,--,--,3433438.31,-1118609.82,-757788.82,0.0,-24076652.98,-389749.01,0.0,--,--,-98273201.42,1956141.26,1946759.28,--,--,--,-98263819.44,-10780189.85,--,--,--,-87483629.59,-87483629.59,0.0,-992851.09,-86490778.5,416423.79,-87067205.8,-951111.2,-86116094.6,--,-0.17,-0.17,20210429
20201231,591830787.92,591830787.92,0.0,--,--,--,795872440.34,587462624.85,3914544.54,17293102.19,71243858.27,92280635.58,23677674.91,17671039.24,3692587.93,-78887066.99,-48150874.49,0.0,--,--,--,--,--,--,--,12031619.25,-349156.91,-873635.7,--,7293986.31,982795.71,--,--,--,-311120349.54,-19025.39,2840142.81,--,--,--,-313979517.74,-10352129.37,--,--,--,-303627388.37,-298637434.21,--,-4376032.59,-299251355.78,2244578.85,-301382809.52,-4051554.23,-297331255.29,--,-0.78,-0.78,20210429
20200930,815839610.55,815839610.55,0.0,--,--,--,865541411.19,719264050.85,6659206.21,32687957.29,50165555.15,31366350.75,25398290.94,18258811.5,984739.89,-5728013.71,-2748507.99,0.0,--,--,--,--,--,--,--,12306648.3,-220952.21,-603289.11,--,11704840.28,-415083.69,--,--,--,-34802869.66,514483.11,438179.38,--,--,--,-34726565.93,-4582408.01,--,--,--,-30144157.92,-30144157.92,--,-212539.16,-29931618.76,-388499.92,-30532657.84,-49098.37,-30483559.47,--,-0.08,-0.08,20201029
20200630,1217869038.58,1217869038.58,0.0,--,--,--,1165929899.09,1000678501.8,6772783.63,35485526.46,52353868.23,51395162.38,19244056.59,18347501.38,801190.03,-2183714.66,-1319111.51,0.0,--,--,--,--,--,--,--,12071826.37,22765063.06,-276802.37,--,18623621.8,1430164.47,--,--,--,103326989.02,134288.31,1484244.85,--,--,--,101977032.48,15308971.94,--,--,--,86668060.54,86668060.54,--,-86061.47,86754122.01,-2820027.34,83848033.2,-565270.05,84413303.25,--,0.23,0.23,20200806
