报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,166329372.48,0.0,--,123908439.71,0.0,123908439.71,--,139701732.6,40203994.28,--,--,--,--,43531220.91,--,--,--,0.0,--,14182441.86,0.0,--,--,--,--,--,--,--,527857201.84,--,--,--,--,--,--,--,--,--,--,--,5408011.07,268746755.57,700835446.07,--,--,123387992.41,123387992.41,--,--,--,265493507.1,--,1195694.03,8481994.3,--,6767513.04,--,--,1383810174.84,--,--,1911667376.68,--,--,--,--,112868426.16,--,--,23655959.33,43694646.24,--,68418848.87,6458220.65,255537408.98,--,169362.0,--,--,146370710.25,--,--,--,5507925.34,0.0,--,--,--,--,--,--,--,--,--,--,662512145.82,--,231544850.87,--,20815589.98,--,--,--,--,--,133132052.62,--,--,--,386263687.67,--,--,1048775833.49,--,316000000.0,--,--,--,372831931.05,--,--,13359788.63,32731026.7,--,106357611.75,--,--,--,--,841280358.13,21611185.06,862891543.19,--,--,1911667376.68,20221028
20220630,--,202675571.78,--,--,110471844.77,0.0,110471844.77,--,108792844.24,34078515.8,--,--,34078515.8,--,41463778.93,--,--,--,8228.91,--,24089961.98,0.0,--,--,--,--,--,--,--,521580746.41,--,--,--,--,--,--,--,--,--,--,--,5725798.26,270748366.77,727547647.56,727433383.14,114264.42,97350530.81,97350530.81,--,--,--,267156830.92,--,1195694.03,9587087.66,0.0,3999413.51,--,--,1388159914.34,--,--,1909740660.75,--,--,--,--,133589332.44,--,--,12774111.39,20930913.03,--,59711635.19,9875487.85,257864634.43,0.0,169362.0,257695272.43,--,141703353.44,--,--,--,2254048.14,0.0,--,--,--,--,--,--,--,--,--,--,638703515.91,--,180851353.08,--,24821987.18,14665463.0,10156524.18,--,--,--,134892452.78,--,--,--,343370281.23,--,--,982073797.14,--,316000000.0,--,--,--,372831931.05,--,--,13526101.17,32731026.7,--,171777211.77,--,--,--,--,906866270.69,20800592.92,927666863.61,--,--,1909740660.75,20220827
20220331,--,244396960.16,0.0,--,90228576.18,98648.0,90129928.18,--,69736896.61,75625248.81,0.0,--,--,--,40096270.71,--,--,--,0.0,--,26294748.66,0.0,--,--,--,--,--,--,--,546378701.13,--,--,--,--,--,--,--,--,--,--,--,4495203.08,273118839.94,752618133.11,--,--,77701588.17,77701588.17,--,--,--,224862708.35,--,1195694.03,10691281.01,--,6635987.17,--,--,1357460823.42,--,--,1903839524.55,--,--,--,--,151675700.1,--,--,9353179.13,10926829.7,--,51281692.03,14663270.4,285316784.31,--,169362.0,--,--,106370710.25,--,--,--,1270600.58,0.0,--,--,--,--,--,--,--,--,--,--,630858766.5,--,170207437.35,--,17669224.47,--,--,--,--,--,138186959.56,--,--,--,327218161.71,--,--,958076928.21,--,316000000.0,--,--,--,372800426.24,--,--,13354840.8,32731026.7,--,188076471.5,--,--,--,--,922962765.24,22799831.1,945762596.34,--,--,1903839524.55,20220428
20211231,--,244031312.62,15000000.0,--,90196343.02,98648.0,90097695.02,--,68702079.65,28032450.86,--,--,28032450.86,--,23308419.72,--,--,--,16458.03,--,26312961.25,0.0,--,--,--,--,--,--,--,495600025.15,--,--,--,--,--,--,--,--,--,--,--,6850932.05,273016045.03,771541541.41,771513013.6,28527.81,72088316.03,72088316.03,--,--,--,226447248.93,--,1195694.03,11578481.41,--,5298497.17,--,--,1375531193.1,--,--,1871131218.25,--,--,--,--,164568052.85,--,--,7761243.59,11982253.41,--,70571712.26,20659437.51,276498352.82,0.0,105000.0,276393352.82,--,106712852.9,--,--,--,1142848.17,0.0,--,--,--,--,--,--,--,--,--,--,659896753.51,--,100204802.04,--,14710161.76,4376263.0,10333898.76,--,--,--,136144098.63,--,--,--,255078482.0,--,--,914975235.51,--,316000000.0,--,--,--,372800426.24,--,--,14497598.9,32731026.7,--,204375968.98,--,--,--,--,940405020.82,15750961.92,956155982.74,--,--,1871131218.25,20220331
20210930,--,267890229.86,--,--,72275212.59,98648.0,72176564.59,--,71426167.02,25311250.36,--,--,--,--,32208041.51,--,--,--,214513.56,--,25298614.14,0.0,--,--,--,--,--,--,--,494624029.04,--,--,--,--,--,--,--,--,--,--,--,7052911.59,248988964.55,758230918.0,--,--,101111534.31,101111534.31,--,--,--,226081889.54,--,1195694.03,14696898.16,7400883.92,305660.37,--,--,1365065354.47,--,--,1859689383.51,--,--,--,--,163086281.7,--,--,14523591.19,13412015.01,--,79550853.21,16492360.45,294327732.96,0.0,174079.86,294153653.1,--,100000000.0,--,--,--,1381851.61,0.0,--,--,--,--,--,--,--,--,--,--,682774686.13,--,68562833.33,--,10147069.25,--,--,--,--,1347167.87,124733128.64,--,--,--,204790199.09,--,--,887564885.22,--,316000000.0,--,--,--,373537484.18,--,--,15427539.71,32731026.7,--,224078229.39,--,--,--,--,961774279.98,10350218.31,972124498.29,--,--,1859689383.51,20211028
20210630,--,277866053.46,--,--,82670952.0,193268.0,82477684.0,--,51772682.41,29696696.82,--,--,29696696.82,--,24029793.9,--,--,--,379679.56,--,25235871.01,0.0,--,--,--,--,--,--,--,491651729.16,--,--,--,--,--,--,--,--,--,--,--,6964628.96,245155656.6,781673426.53,781722850.07,-49423.54,104271205.51,104271205.51,0.0,--,--,227567689.58,--,1195694.03,16333370.64,8074044.06,305660.37,--,--,1391541376.28,--,--,1883193105.44,--,--,--,--,181850392.07,--,--,9863801.22,9599948.78,--,82656572.85,16658819.84,309386038.8,0.0,174349.06,309211689.74,--,--,--,--,--,862799.17,0.0,--,--,--,--,--,--,--,--,--,--,610878372.73,--,140269500.0,--,9459978.64,0.0,9459978.64,--,--,1347167.87,126652872.73,--,--,--,277729519.24,--,--,888607891.97,--,316000000.0,--,--,--,373537484.18,--,--,16093653.38,32731026.7,--,245629296.71,--,--,--,--,983991460.97,10593752.5,994585213.47,--,--,1883193105.44,20210827
20210331,--,314822608.85,--,--,77639546.87,0.0,77639546.87,--,32100639.44,27569532.37,--,--,--,--,25173241.29,--,--,--,624393.79,--,24030853.46,0.0,--,--,--,--,--,--,--,501960816.07,--,--,--,--,--,--,--,--,--,--,--,6936440.26,247552787.2,813462666.01,--,--,84778034.57,84778034.57,--,--,--,216366950.63,--,1195694.03,17869231.52,7821459.8,305660.37,--,--,1396288924.39,--,--,1898249740.46,--,--,--,--,194958836.84,--,--,20747186.85,7709824.52,--,75813788.26,18618849.38,299448251.23,0.0,307164.06,299141087.17,--,450000.0,--,--,--,726558.27,0.0,--,--,--,--,--,--,--,--,--,--,618473295.35,--,140141166.67,--,9548665.93,--,--,--,--,2057345.65,128705265.31,--,--,--,280452443.56,--,--,898925738.91,--,316000000.0,--,--,--,374562954.08,--,--,16880018.88,32731026.7,--,248529282.56,--,--,--,--,988703282.22,10620719.33,999324001.55,--,--,1898249740.46,20210428
20201231,--,351602362.86,--,--,71015854.3,1180113.75,69835740.55,--,6945390.29,27587687.22,--,--,27587687.22,--,22976211.84,--,--,--,818991.79,--,24906513.73,0.0,--,--,--,--,--,--,--,505853012.03,--,--,--,--,--,--,--,--,--,--,--,6983721.62,246215921.72,852408245.84,852166687.55,241558.29,78856545.74,78856545.74,0.0,--,--,219003961.01,--,1195694.03,19214908.59,9976787.43,1759949.37,--,--,1435615735.35,--,--,1941468747.38,--,--,--,--,219958482.56,--,--,17920792.12,7121843.65,--,99075827.96,19620145.19,301935355.48,0.0,73817.15,301861538.33,--,450000.0,--,--,--,595815.25,0.0,--,--,--,--,--,--,--,--,--,--,666678262.21,--,100100833.33,--,10413131.12,0.0,10413131.12,--,--,2057345.65,130495560.9,--,--,--,243066871.0,--,--,909745133.21,--,316000000.0,--,--,--,376062954.08,--,--,19961088.23,32731026.7,--,276161942.14,--,--,--,--,1020917011.15,10806603.02,1031723614.17,--,--,1941468747.38,20210427
20200930,--,180625763.01,130000000.0,--,72427149.24,100000.0,72327149.24,--,21943530.46,38651755.77,--,--,--,--,22205921.37,--,--,--,395653.0,--,23260715.82,0.0,--,--,--,--,--,--,--,489510488.67,--,--,--,--,--,--,--,--,--,--,--,33366445.21,247747935.9,830550514.4,--,--,68786791.36,68786791.36,--,--,--,220620882.39,--,1195694.03,20893188.08,17743640.26,--,--,--,1440905091.63,--,--,1930415580.3,--,--,--,--,222884303.55,--,--,35529358.83,--,--,96456678.71,13256567.8,352696243.58,0.0,124744.4,352571499.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,720823152.47,--,39400000.0,--,9726040.51,--,--,--,--,--,131514159.46,--,--,--,180640199.97,--,--,901463352.44,--,316000000.0,--,--,--,376403954.32,--,--,21593265.37,32636568.94,--,275251316.66,--,--,--,--,1021885105.29,7067122.57,1028952227.86,--,--,1930415580.3,20201030
20200630,--,212135031.86,80000000.0,--,69923510.57,100000.0,69823510.57,--,85284708.26,37219913.8,--,--,37219913.8,--,26720741.73,--,--,--,600463.0,--,23464874.58,0.0,--,--,--,--,--,--,--,535349243.8,--,--,--,--,--,--,--,--,--,--,--,33616527.58,250091154.26,837266766.15,837023690.25,243075.9,97102261.51,97102261.51,0.0,--,--,230695706.67,--,1195694.03,22269962.76,18183310.88,1492348.37,--,--,1491913732.21,--,--,2027262976.01,--,--,--,--,239282551.21,--,--,85034115.17,--,--,94504414.52,10930118.02,400157279.0,0.0,205821.9,399951457.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,829908477.92,--,--,--,9814727.8,0.0,9814727.8,--,--,--,133383503.54,--,--,--,143198231.34,--,--,973106709.26,--,316000000.0,--,--,--,376403954.32,--,--,21700700.27,32636568.94,--,300139847.42,--,--,--,--,1046881070.95,7275195.8,1054156266.75,--,--,2027262976.01,20200827
