报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,126591843.39,9418297.64,57952164.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193962305.04,7449896.45,66392300.79,9364051.45,111466780.26,0.0,--,--,--,--,--,--,--,194673028.95,--,-710723.91,--,188000000.0,752880.38,23341600.0,--,--,--,--,212094480.38,65348494.46,178000000.0,350000.0,--,--,--,243698494.46,--,-31604014.08,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,-403974.62,--,--,-32718712.61,0.0,-32718712.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,139022913.19,-128372.08,74910890.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213805431.41,-38464328.33,63667957.1,5389788.63,58062779.83,0.0,--,--,--,--,--,--,--,88656197.23,--,125149234.18,--,122047314.0,-7872581.82,22175400.0,--,--,--,--,136350132.18,18546297.69,67500000.0,--,--,--,--,88546297.69,--,47803834.49,--,13000000.0,13000000.0,--,--,--,--,--,63000000.0,--,--,--,--,--,--,--,--,-11776782.47,-1898641.15,--,--,159277645.05,0.0,159277645.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,126368150.39,1351755.33,50554959.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178274865.56,59260986.41,85283180.36,6898784.79,77625379.87,0.0,--,--,--,--,--,--,--,229068331.43,--,-50793465.87,--,130000000.0,9150607.97,3200.0,--,--,--,--,139153807.97,54342761.16,745000000.0,--,--,--,--,799342761.16,--,-660188953.19,--,12000000.0,12000000.0,--,--,--,--,--,12000000.0,--,--,--,--,--,--,--,--,12000000.0,-632.43,--,--,-698983051.49,952438229.78,253455178.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,238209897.99,1596640.86,54941058.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294747597.53,196950384.98,49271667.78,43875618.33,22280903.17,0.0,--,--,--,--,--,--,--,312378574.26,--,-17630976.73,--,-62300000.0,6110114.15,425100.0,--,--,--,--,-55764785.85,-40065090.89,-683550897.5,--,--,--,--,-723615988.39,--,667851202.54,--,--,--,--,6705000.0,--,--,--,8005000.0,0.0,821635.99,--,6081187.12,--,--,6902823.11,--,1102176.89,461582.43,--,--,651783985.13,0.0,651783985.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,185847603.22,720474.31,77667671.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264235748.83,14830651.69,68155083.92,9970714.24,125572303.3,0.0,--,--,--,--,--,--,--,218528753.15,--,45706995.68,--,220000000.0,2350166.24,973958.96,--,--,--,--,223324125.2,20176074.27,382500000.0,--,--,--,--,402676074.27,--,-179351949.07,--,--,--,--,--,--,--,--,1960000.0,0.0,2107803.75,--,0.0,--,--,2107803.75,--,-147803.75,461819.26,--,--,-133330937.88,0.0,-133330937.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,154539484.84,1280218.77,57391452.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213211156.17,-39349677.42,66050907.86,2491763.09,66775919.43,0.0,--,--,--,--,--,--,--,95968912.96,--,117242243.21,--,-16129268.22,407375.17,1551941.04,--,--,--,--,-14169952.01,148160074.5,-77500000.0,--,--,--,--,70660074.5,--,-84830026.51,--,--,--,--,--,--,--,--,-160000.0,0.0,119576275.0,--,--,--,--,169544401.65,--,-169704401.65,-102210.85,--,--,-137394395.8,71128240.29,-66266155.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,151189984.34,1013892.19,73176358.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225380234.56,63258591.27,76935891.02,8264401.78,65213776.61,0.0,--,--,--,--,--,--,--,213672660.68,--,11707573.88,--,138429268.22,52000.89,40600.0,--,--,--,--,138521869.11,48599829.91,682300000.0,--,--,--,--,730899829.91,--,-592377960.8,--,160000.0,160000.0,--,--,--,--,--,160000.0,50000000.0,227500.0,--,--,--,--,50227500.0,--,-50067500.0,386.21,--,--,-630737500.71,1130988838.75,500251338.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,187674644.24,2704760.4,137990888.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328370292.86,72184805.4,71419465.48,16552393.07,42843132.56,0.0,--,--,--,--,--,--,--,202999796.51,--,125370496.35,--,68900000.0,1341070.64,--,--,-273379.3,--,--,70403691.34,45861513.04,62250000.0,--,--,--,--,108111513.04,--,-37707821.7,--,--,--,870001086.79,--,--,--,--,876127836.79,130000000.0,356546.52,--,--,--,--,133816591.81,--,742311244.98,-396978.07,--,--,829576941.56,0.0,829576941.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,215085141.59,1464336.83,64750244.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281299723.25,41956887.72,45934811.31,8127978.77,124208287.39,0.0,--,--,--,--,--,--,--,220227965.19,--,61071758.06,--,50100000.0,0.01,--,--,--,--,--,50453507.19,60382808.35,57700000.0,--,--,--,--,118082808.35,--,-67629301.16,--,--,--,--,--,--,--,--,--,99000000.0,2750259.21,--,--,--,--,101750259.21,--,-1750259.21,-25743.95,--,--,-8333546.26,0.0,-8333546.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,235690855.81,2260473.97,58343238.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296294568.1,-49719355.56,64664795.31,17505100.21,113960204.42,0.0,--,--,--,--,--,--,--,146410744.38,--,149883823.72,--,121200000.0,1160713.56,--,--,--,--,--,122360713.56,158627503.13,107999354.0,--,--,--,--,266626857.13,--,-144266143.57,--,--,--,--,--,--,--,--,--,20000000.0,37582149.48,--,--,--,--,57582149.48,--,-57582149.48,195409.42,--,--,-51769059.91,0.0,-51769059.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200727
