报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19798457356.75,19798457356.75,0.0,--,--,--,18942252435.6,18478210365.78,41512597.41,270660531.69,106656493.45,9266796.14,35945651.13,78762434.1,48693262.15,--,-1925321.83,0.0,--,--,--,--,--,--,--,4416922.14,6914010.0,--,--,-27337596.68,49615.93,--,--,--,838322550.71,1047141.71,1194338.4,--,--,--,838175354.02,217337479.81,--,--,--,620837874.21,620837874.21,--,155220618.9,465617255.31,-15031867.0,605806007.21,147714393.32,458091613.89,--,0.8901,0.8901,20221028
20220630,15297933899.6,15297933899.6,0.0,--,--,--,14477589996.49,14154451927.74,31791489.44,159073713.69,88989966.59,8001413.2,35281485.83,80197256.75,42890963.37,--,--,0.0,--,--,--,--,--,--,--,76123369.67,-18814711.71,--,--,28633301.33,690972.32,--,--,--,858773724.34,7378829.42,449861.25,--,--,--,865702692.51,224536552.34,--,--,--,641166140.17,641166140.17,--,157294700.3,483871439.87,-15364514.75,625801625.42,149405730.99,476395894.43,--,0.925,0.925,20220831
20220331,18441603081.6,18441603081.6,0.0,--,--,--,17577773826.39,16990111798.83,105268083.29,276881640.3,113389340.79,6083238.25,86039724.93,87141616.84,14827625.6,--,--,0.0,--,--,--,--,--,--,--,1119631.06,2722519.82,--,--,-100728247.3,-29747.27,--,--,--,766913411.52,1803724.25,1621420.68,--,--,--,767095715.09,209476274.28,--,--,--,557619440.81,557619440.81,--,151047547.11,406571893.7,3950933.65,561570374.46,152133890.23,409436484.23,--,0.7772,0.7772,20220429
20211231,8904355229.48,8904355229.48,0.0,--,--,--,8370012089.01,7997091999.87,64352416.07,179963442.66,56909806.09,10683590.43,61010833.89,86649121.94,25044778.09,--,26175165.3,0.0,--,--,--,--,--,--,--,81623722.29,1123011.56,--,--,-3062642.96,12079412.38,--,--,--,648293928.97,7163968.29,2139329.88,--,--,--,653318567.38,155079700.82,--,--,--,498238866.56,498238866.56,--,120099980.86,378138885.7,3198491.29,501437357.85,122648180.82,378789177.03,--,0.7229,0.7229,20220429
20210930,18196292158.08,18196292158.08,0.0,--,--,--,17398324092.21,17014485890.65,47739708.56,152772331.32,112416234.93,7378640.24,63531286.51,65749697.86,19762231.22,--,2000.0,0.0,--,--,--,--,--,--,--,5234455.09,7946157.4,--,--,-7838120.62,-265772.13,--,--,--,803046785.61,461430.8,192633.34,--,--,--,803315583.07,191489493.66,--,--,--,611826089.41,611826089.41,--,155511155.69,456314933.72,-694669.26,611131420.15,155191868.72,455939551.43,--,0.8723,0.8723,20211030
20210630,14392185863.21,14392185863.21,0.0,--,--,--,13669679200.53,13234799849.3,60413860.85,189247675.49,120144502.77,6835278.6,58238033.52,80445326.37,18532830.59,--,--,0.0,--,--,--,--,--,--,--,7768207.65,1756022.37,--,--,10309865.61,311434.33,--,--,--,715835162.83,2883297.95,596461.21,--,--,--,718121999.57,178116705.14,--,--,--,540005294.43,540005294.43,--,146623951.98,393381342.45,-1965792.42,538039502.01,148168694.54,389870807.47,--,0.752,0.752,20210828
20210331,17197940163.54,17197940163.54,0.0,--,--,--,16420256962.41,15883636530.26,59553337.25,275168791.4,112221078.72,5902464.13,83774760.65,85231397.18,12243341.92,--,--,0.0,--,--,--,--,--,--,--,9746989.67,3048127.81,--,--,-16957903.7,291719260.09,--,--,--,1065239675.0,1694446.01,73840.1,--,--,--,1066860280.91,269685984.58,--,--,--,797174296.33,797174296.33,--,148703212.51,648471083.82,7415642.19,804589938.52,149055642.54,655534295.98,--,1.2396,1.2396,20210428
20201231,7854898288.81,7854898288.81,0.0,--,--,--,7412046680.92,7088914590.55,39599610.12,60919468.52,131702216.77,6472659.95,84438135.01,82682556.03,13384755.69,--,27888347.96,0.0,--,--,--,--,--,--,--,135128716.03,11937679.71,--,--,-19329832.89,320117.67,--,--,--,593844136.37,2995187.07,900154.92,--,--,--,595939168.52,134075560.7,--,--,--,461863607.82,461863607.82,--,108429299.72,353434308.1,1511682.49,463375290.31,111209499.07,352165791.24,--,0.6757,0.6757,20210428
20200930,17379590256.02,17379590256.02,0.0,--,--,--,16516807670.29,16132086653.81,34494618.93,187880957.67,94718556.58,5994048.98,61632834.32,77302749.97,17747139.82,--,0.0,0.0,--,--,--,--,--,--,--,18199318.79,3119719.75,--,--,-6876854.79,19874.22,--,--,--,877244643.7,4140492.68,5874787.09,--,--,--,875510349.29,227620506.79,--,--,--,647889842.5,647889842.5,--,156161288.83,491728553.67,10207246.69,658097089.19,159580383.17,498516706.02,--,0.94,0.94,20201028
20200630,11998431651.89,11998431651.89,0.0,--,--,--,11329352330.75,10962849244.07,28946915.5,157397080.76,107325793.14,3843667.6,68989629.68,87000495.62,16674406.65,--,--,0.0,--,--,--,--,--,--,--,7872533.87,8153467.36,--,--,1274886.96,206290.4,--,--,--,653533254.03,2486919.74,8807217.1,--,--,--,647212956.67,171356894.24,--,--,--,475856062.43,475856062.43,--,106698401.85,369157660.58,-863335.01,474992727.42,106193172.85,368799554.57,--,0.7057,0.7057,20200828
20200331,14488583962.27,14488583962.27,0.0,--,--,--,13796397739.66,13304683329.37,38718133.14,281588967.42,93375077.87,3701248.89,74330982.97,87313886.91,9275267.27,--,--,0.0,--,--,--,--,--,--,--,2298464.65,356762.28,--,--,-26621898.46,4301538.0,--,--,--,672521089.08,3274014.52,38853.48,--,--,--,675756250.12,189034472.54,--,--,--,486721777.58,486721777.58,--,115024338.15,371697439.43,-1241505.06,485480272.52,114697584.45,370782688.07,--,0.7105,0.7105,20200428
20191231,7499854962.24,7499854962.24,0.0,--,--,--,7173729343.7,6869377275.16,39475614.48,45680690.91,145619072.99,6224299.08,67352391.08,94046415.38,26151169.33,19342487.34,9561696.4,0.0,--,--,--,--,--,--,--,64662615.86,-45099409.9,--,--,77232067.73,-4024694.64,--,--,--,424050554.22,11580321.77,342844.96,--,--,--,435288031.03,133672419.68,--,--,--,301615611.35,301615611.35,--,59357351.19,242258260.16,-1318338.51,300297272.84,58495651.74,241801621.1,--,0.4631,0.4631,20200428
20190930,14023772862.61,14023772862.61,0.0,--,--,--,13204614978.05,12765393151.6,31159379.74,209328565.19,131383013.67,5961214.21,61389653.64,67048099.24,14286822.39,0.0,0.0,0.0,--,--,--,--,--,--,--,3673047.66,-145039596.64,--,--,65552830.21,0.0,--,--,--,743344165.79,6647224.88,2144895.39,--,--,--,747846495.28,192280805.67,--,--,--,555565689.61,555565689.61,--,128928336.23,426637353.38,-2985437.43,552580252.18,128516350.17,424063902.01,--,0.8156,0.8156,20191028
