报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,577970444.1,577970444.1,0.0,--,--,--,322876019.65,214141408.05,4502383.97,32330992.63,29391467.73,43535320.23,-1025552.96,126309.55,1207746.27,-8618837.96,-13178534.89,0.0,--,--,--,--,--,--,--,14574347.07,13276355.41,6520249.91,--,--,0.0,--,--,--,261147754.08,119443.97,5098.87,--,--,--,261262099.18,22119670.98,--,--,--,239142428.2,239142428.2,--,27594011.62,211548416.58,--,239142428.2,27594011.62,211548416.58,--,0.5136,0.5136,20221025
20220630,673623003.9,673623003.9,0.0,--,--,--,327028045.62,208749703.62,9783121.29,9465824.99,44690837.29,55377989.6,-1039431.17,174391.44,1311612.59,-6040863.93,-8970020.81,0.0,--,--,--,--,--,--,--,6284814.53,19371454.82,--,--,--,--,--,--,--,357277597.79,27236.45,27562.33,--,--,--,357277271.91,55796334.87,--,--,--,301480937.04,301480937.04,--,27002729.4,274478207.64,--,301480937.04,27002729.4,274478207.64,--,0.6665,0.6665,20220819
20220331,429121370.93,429121370.93,0.0,--,--,--,199475428.19,125525631.23,4051730.9,34709273.54,11658201.14,25186759.72,-1656168.34,223695.73,1931636.6,-8791099.09,-6538951.61,0.0,--,--,--,--,--,--,--,8733503.26,4675939.79,--,--,--,--,--,--,--,227725335.09,112735.36,256622.68,--,--,--,227581447.77,34493732.39,--,--,--,193087715.38,193087715.38,--,17560678.36,175527037.02,--,193087715.38,17560678.36,175527037.02,--,0.4262,0.4262,20220422
20211231,465279161.19,465279161.19,0.0,--,--,--,264561019.14,150813398.75,5888130.9,26092852.7,30560431.18,49570211.03,1635994.58,475184.71,-1106988.14,2333767.85,11215467.73,0.0,--,--,--,--,--,--,--,25376095.53,-1352686.23,-1406298.97,--,--,2941.18,--,--,--,240914471.92,1.3,18992.17,--,--,--,240895481.05,46173380.79,--,--,--,194722100.26,194722100.26,--,17335396.94,177386703.32,--,194722100.26,17335396.94,177386703.32,--,0.4434,0.4434,20220422
20210930,612371453.51,612371453.51,0.0,--,--,--,315713840.12,197600481.83,8032341.06,62439202.49,20392559.13,27757699.17,-508443.56,117074.24,676959.49,-801287.74,-20716796.14,0.0,--,--,--,--,--,--,--,26567555.47,-171173.67,-769214.19,--,--,61568.62,--,--,--,301597479.93,250.74,401960.13,--,--,--,301195770.54,38082885.74,--,--,--,263112884.8,263112884.8,--,23791827.43,239321057.37,--,263112884.8,23791827.43,239321057.37,--,0.5981,0.5981,20211026
20210630,543261627.77,543261627.77,0.0,--,--,--,266974464.14,164191513.95,5541494.22,34427845.85,34249874.49,30109272.29,-1545536.66,98223.6,1723883.77,1989732.43,-5645606.04,0.0,--,--,--,--,--,--,--,26609807.63,-547687.36,--,--,--,450.0,--,--,--,298693860.29,4074.88,590433.2,--,--,--,298107501.97,48802073.4,--,--,--,249305428.57,249305428.57,--,20870543.4,228434885.17,--,249305428.57,20870543.4,228434885.17,--,0.571,0.571,20210830
20210331,379437900.3,379437900.3,0.0,--,--,--,194672911.63,112948172.66,1106452.83,48572330.9,15427151.92,17210238.38,-591435.06,18204.08,655469.68,-8837503.67,2822378.87,0.0,--,--,--,--,--,--,--,30973413.3,164064.51,--,--,--,4901.96,--,--,--,209892243.64,151.24,161009.95,--,--,--,209731384.93,26073131.23,--,--,--,183658253.7,183658253.7,--,12733258.68,170924995.02,--,183658253.7,12733258.68,170924995.02,--,0.4272,0.4272,20210428
20201231,463663972.48,463663972.48,0.0,--,--,--,297672720.11,130494125.3,6736146.11,74939662.95,45095479.67,37316477.69,3090828.39,267816.15,-2550913.13,-3399586.26,-133971.65,0.0,--,--,--,--,--,--,--,26326385.19,1011984.0,-448841.55,--,--,2630.39,--,--,--,189798694.04,37874.0,43373.22,--,--,--,189793194.82,20938874.57,--,--,--,168854320.25,168854320.25,--,21489838.25,147364482.0,--,168854320.25,21489838.25,147364482.0,--,0.3684,0.3684,20210326
20200930,417454269.27,417454269.27,0.0,--,--,--,231129542.89,127945098.5,5161731.1,49590376.58,30221437.0,18383243.67,-172343.96,322178.54,550888.27,-1086353.03,-4636886.52,0.0,--,--,--,--,--,--,--,12342288.89,210497.35,-494142.62,--,--,4969.27,--,--,--,193159242.34,401.31,119339.53,--,--,--,193040304.12,34758238.96,--,--,--,158282065.16,158282065.16,--,13436734.8,144845330.36,--,158282065.16,13436734.8,144845330.36,--,0.362,0.362,20201021
20200630,375073441.21,375073441.21,0.0,--,--,--,197158123.0,126710846.36,3844249.16,30791454.95,23142483.14,16206874.02,-3537784.63,39093.21,3618399.71,-968999.39,-10829962.21,0.0,--,--,--,--,--,--,--,21436954.55,-242904.91,--,--,--,10804.78,--,--,--,187321211.03,0.0,6936.3,--,--,--,187314274.73,23899512.99,--,--,--,163414761.74,163414761.74,--,13048082.94,150366678.8,--,163414761.74,13048082.94,150366678.8,--,0.3758,0.3758,20200828
20200331,144665905.22,144665905.22,0.0,--,--,--,91122826.8,47029571.7,1884837.05,23712265.99,10002730.13,10166333.28,-1672911.35,34320.91,1730446.48,-4117352.92,-3659132.48,0.0,--,--,--,--,--,--,--,102504.18,911111.97,--,--,--,33324.38,--,--,--,46813533.55,50.0,209000.0,--,--,--,46604583.55,7969068.12,--,--,--,38635515.43,38635515.43,--,-2571309.39,41206824.82,--,38635515.43,-2571309.39,41206824.82,--,0.103,0.103,20200429
20191231,215162408.43,215162408.43,0.0,--,--,--,151475923.65,71976187.03,956607.59,31446378.75,23634899.56,24504981.78,-1043131.06,26985.15,1085559.29,9558465.43,--,0.0,--,--,--,--,--,--,--,20421625.98,991964.82,-22902.92,--,--,-432269.29,--,--,--,82359506.36,-6669423.01,372562.31,--,--,--,75317521.04,15107992.21,--,--,--,60209528.83,60209528.83,--,7543981.34,52665547.49,--,60209528.83,7543981.34,52665547.49,--,0.1316,0.1316,20200313
20190930,225939119.91,225939119.91,0.0,--,--,--,147823412.44,81323495.82,2458345.92,32508335.45,20293381.63,12355434.34,-1115580.72,-23961.56,1112623.45,-8111105.16,--,0.0,--,--,--,--,--,--,--,6315582.6,1572713.49,-26625.38,--,--,-4151966.57,--,--,--,73740931.83,2508977.94,2550.41,--,--,--,76247359.36,12590976.26,--,--,--,63656383.1,63656383.1,--,4059858.27,59596524.83,--,63656383.1,4059858.27,59596524.83,--,0.149,0.149,20191030
20190630,216358981.92,216358981.92,0.0,--,--,--,100406861.18,67862609.32,2589828.01,22498553.06,10131475.22,9256032.97,-1205030.28,31291.0,1257574.49,-25150254.87,--,0.0,--,--,--,--,--,--,--,0.0,42299680.8,--,--,--,-2913012.34,--,--,--,140915141.45,258046.31,-355596.92,--,--,--,141528784.68,13444752.99,--,--,--,128084031.69,128084031.69,--,2491100.54,125592931.15,--,128084031.69,2491100.54,125592931.15,--,0.3139,0.3139,20190830
20190331,186581165.84,186581165.84,0.0,--,--,--,125883362.74,59673075.47,2213199.31,28993896.84,15406271.77,10808005.98,-1937693.75,79482.87,2036417.89,10726607.12,--,0.0,--,--,--,--,--,--,--,6944537.98,597334.64,--,--,--,682186.04,--,--,--,68921861.76,3907000.0,876904.02,--,--,--,71951957.74,14837750.1,--,--,--,57114207.64,57114207.64,--,1979008.38,55135199.26,--,57114207.64,1979008.38,55135199.26,--,0.1378,0.1378,20190426
20181231,173454085.54,173454085.54,0.0,--,--,--,147100111.29,63125252.64,2350447.27,30039509.53,19655701.67,23025235.16,-1131653.88,117556.3,1252607.32,10035618.9,--,0.0,--,--,--,--,--,--,--,19851757.31,-417111.06,--,--,--,85294.12,--,--,--,45873914.62,2562669.39,140164.48,--,--,--,48296419.53,4932779.87,--,--,--,43363639.66,43363639.66,--,-1747964.02,45111603.68,--,43363639.66,-1747964.02,45111603.68,--,0.1127,0.1127,20190329
20180930,153366072.14,153366072.14,0.0,--,--,--,101585285.56,54859830.34,1870961.19,13791022.36,16532932.1,9096461.77,-2785872.25,-51961.04,-63985299.67,8219950.05,--,0.0,--,--,--,--,--,--,--,0.0,2103468.2,--,--,--,--,--,--,--,53321951.77,1938295.55,193620.22,--,--,--,55066627.1,9285738.44,--,--,--,45780888.66,45780888.66,--,-2695141.24,48476029.9,--,45780888.66,-2695141.24,48476029.9,--,0.1212,0.1212,20181030
20180630,172030619.13,172030619.13,0.0,--,--,--,91543306.42,55473920.5,2309118.24,17490517.02,8982802.06,6415366.47,-3591759.63,-32257.62,78062637.2,4463341.76,--,0.0,--,--,--,--,--,--,--,--,743261.53,--,--,--,--,--,--,--,104468082.84,731886.79,122166.84,--,--,--,105077802.79,16696806.38,--,--,--,88380996.41,88380996.41,--,1366518.05,87014478.36,--,88380996.41,1366518.05,87014478.36,--,0.2175,0.2175,20180830
20180331,137463818.35,137463818.35,0.0,--,--,--,89526375.0,42547728.36,2359615.09,24431022.13,13785546.66,4396919.35,-3691501.0,86909.66,-3832355.57,5697044.41,--,0.0,--,--,--,--,--,--,--,--,231246.0,--,--,--,--,--,--,--,48168689.35,1479000.11,117027.33,--,--,--,49530662.13,8075183.44,--,--,--,41455478.69,41455478.69,--,-934041.39,42389520.08,--,41455478.69,-934041.39,42389520.08,--,0.1059,0.1059,20180420
