报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,160045053.85,160045053.85,0.0,--,--,--,143147125.66,111896618.26,2267351.84,20759958.72,6877689.09,--,1345507.75,1985266.66,-827755.29,--,-1308655.0,0.0,--,--,--,--,--,--,--,395510.95,453945.2,--,--,--,-109304.07,--,--,--,16329425.27,15008.09,116333.51,--,--,--,16228099.85,125768.74,--,--,--,16102331.11,16102331.11,--,--,16102331.11,-896408.48,15205922.63,--,15205922.63,--,0.12,0.12,20221028
20220630,194245757.36,194245757.36,0.0,--,--,--,159046646.91,125943953.28,784189.54,19612685.75,10612711.62,--,2093106.72,3503475.19,-2640964.69,--,-1529799.07,0.0,--,--,--,--,--,--,--,425047.33,--,--,--,--,273934.52,--,--,--,37178565.14,3034470.39,256619.0,--,--,--,39956416.53,387612.2,--,--,--,39568804.33,39568804.33,--,--,39568804.33,-444699.7,39124104.63,--,39124104.63,--,0.27,0.26,20220824
20220331,262001913.83,262001913.83,0.0,--,--,--,215262844.78,181627894.49,2071140.21,20902069.43,7158867.63,--,3502873.02,3852596.55,531250.5,--,-432862.52,0.0,--,--,--,--,--,--,--,271689.23,--,--,--,--,50628.6,--,--,--,46628524.36,129246.12,2326112.3,--,--,--,44431658.18,8327123.91,--,--,--,36104534.27,36104534.27,--,--,36104534.27,-6442518.72,29662015.55,--,29662015.55,--,0.26,0.27,20220420
20211231,290243144.28,290243144.28,0.0,--,--,--,261936841.87,220657922.05,1299563.61,24324376.52,11486247.33,--,4168732.36,4296215.15,2968277.7,--,-2769839.74,0.0,--,--,--,--,--,--,--,284220.5,4978695.67,--,--,--,-60467.9,--,--,--,23657597.42,320882.11,331853.7,--,--,--,23646625.83,872398.68,--,--,--,22774227.15,22774227.15,--,--,22774227.15,-6255770.82,16518456.33,--,16518456.33,--,0.16,0.16,20220420
20210930,166297292.11,166297292.11,0.0,--,--,--,147488084.45,115645354.52,1866186.59,18361784.46,7087611.94,--,4527146.94,4693098.01,-350059.92,--,-2684283.95,0.0,--,--,--,--,--,--,--,141560.08,--,--,--,--,5446.9,--,--,--,17199616.61,245170.5,29917.57,--,--,--,17414869.54,-2624887.57,--,--,--,20039757.11,20039757.11,--,--,20039757.11,9216281.56,29256038.67,--,29256038.67,--,0.14,0.14,20211027
20210630,190421369.42,190421369.42,0.0,--,--,--,161669662.02,127756823.61,1712892.32,17849860.96,9594449.01,--,4755636.12,4985858.04,-1531749.38,--,-895015.38,0.0,--,--,--,--,--,--,--,43329.73,--,--,--,--,--,--,--,--,27904708.9,21899.12,178248.01,--,--,--,27748360.01,2191517.52,--,--,--,25556842.49,25556842.49,--,--,25556842.49,1094827.04,26651669.53,--,26651669.53,--,0.18,0.18,20210826
20210331,252852384.65,252852384.65,0.0,--,--,--,207428078.31,177617512.81,964801.04,17146962.58,6873573.17,--,4825228.71,5241775.01,557108.0,--,-7042307.09,0.0,--,--,--,--,--,--,--,366752.21,--,--,--,--,--,--,--,--,38748751.46,47211.01,43262.63,--,--,--,38752699.84,4980206.24,--,--,--,33772493.6,33772493.6,--,--,33772493.6,975001.1,34747494.7,--,34747494.7,--,0.24,0.24,20210428
20201231,263764029.73,263764029.73,0.0,--,--,--,221226221.84,181103307.22,1466874.67,20787496.74,15284503.86,--,2584039.35,2810605.18,373368.86,--,5383860.87,0.0,--,--,--,--,--,--,--,767554.71,299498.45,--,--,--,7680.8,--,--,--,48996402.72,503000.81,3916073.65,--,--,--,45583329.88,2822867.66,--,--,--,42760462.22,42760462.22,--,--,42760462.22,-7053739.33,35706722.89,--,35706722.89,--,0.3,0.3,20210428
20200930,98636172.67,98636172.67,0.0,--,--,--,98146963.64,72721275.3,1589767.93,14984754.02,6509374.44,--,2341791.95,2435931.23,201519.56,--,324437.83,0.0,--,--,--,--,--,--,--,184551.91,0.0,--,--,--,-307592.48,--,--,--,690606.29,103819.01,20683.75,--,--,--,773741.55,-1400316.3,--,--,--,2174057.85,2174057.85,--,--,2174057.85,77904.84,2251962.69,--,2251962.69,--,0.01,0.01,20201027
20200630,136320908.88,136320908.88,0.0,--,--,--,122546801.43,95141734.85,1735265.86,13363957.83,9840066.98,--,2465775.91,2515958.03,200502.57,--,1692660.32,0.0,--,--,--,--,--,--,--,1054389.69,--,--,--,--,-270084.64,--,--,--,17649360.56,44041.38,306532.46,--,--,--,17386869.48,2948476.56,--,--,--,14438392.92,14438392.92,--,--,14438392.92,-5175497.38,9262895.54,--,9262895.54,--,0.11,0.11,20200827
