报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,408580137.82,--,--,39894702.2,38104003.67,1790698.53,--,148503.41,77226.86,--,--,77226.86,--,4949831.81,--,--,--,--,--,1576525.29,0.0,--,--,--,--,--,--,--,455226927.39,--,--,--,--,--,--,--,--,--,--,--,--,--,54935316.45,54935316.45,--,1146560.73,1146560.73,--,--,--,--,--,--,--,--,1833108.55,--,--,57914985.73,--,--,513141913.12,--,--,--,--,27814159.62,--,--,18900702.07,2830052.04,--,8256098.42,2533492.68,2580817.12,--,--,2580817.12,--,--,--,--,--,367906.77,0.0,--,--,--,--,--,--,--,--,--,--,63283228.72,--,--,--,--,--,--,--,13028056.32,--,--,--,--,--,13028056.32,--,--,76311285.04,--,798695026.0,--,--,--,1774130296.64,60821247.46,--,8065162.28,89143636.08,--,-2172382245.46,--,--,--,--,436830628.08,--,436830628.08,--,--,513141913.12,20230316
20220930,--,399608361.34,--,--,41764596.52,37922706.53,3841889.99,--,2130223.52,148227.38,--,--,--,--,5070337.18,--,--,--,--,--,1648288.72,0.0,--,--,--,--,--,--,--,450370034.66,--,--,--,--,--,--,--,--,--,--,--,--,--,56708292.84,56708292.84,--,684840.01,--,--,--,--,--,--,--,--,--,--,--,--,57393132.85,--,--,507763167.51,--,--,--,--,27309648.58,--,--,18901956.69,4043677.54,--,9519797.84,2471901.8,2317443.11,--,--,--,--,--,--,--,--,525678.08,0.0,--,--,--,--,--,--,--,--,--,--,65090103.64,--,--,--,--,--,--,--,13028056.32,--,--,--,--,--,13028056.32,--,--,78118159.96,--,798695026.0,--,--,--,1774130296.64,60821247.46,--,9075466.31,89143636.08,--,-2180578170.02,--,--,--,--,429645007.55,--,429645007.55,--,--,507763167.51,20221029
20220630,--,398810382.32,--,--,34626190.19,34150237.49,475952.7,--,683183.76,625601.17,--,--,625601.17,--,4434671.61,--,--,--,--,--,1456199.59,0.0,--,--,--,--,--,--,--,440636228.64,--,--,--,--,--,--,--,--,--,--,--,--,--,55009119.33,55009119.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55009119.33,--,--,495645347.97,--,--,--,--,27147687.99,--,--,18901956.69,1842405.33,--,9520396.25,2643931.04,2308489.07,--,--,2308489.07,--,--,--,--,--,239512.69,0.0,--,--,--,--,--,--,--,--,--,--,62604379.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62604379.06,--,798695026.0,--,--,--,1774130296.64,60821247.46,--,9509617.8,89143636.08,--,-2177616360.15,--,--,--,--,433040968.91,--,433040968.91,--,--,495645347.97,20220729
20220331,--,396231043.5,--,--,30493995.14,23428744.0,7065251.14,--,976837.73,187907.31,--,--,--,--,5161698.35,--,--,--,--,--,1495961.35,0.0,--,--,--,--,--,--,--,434547443.38,--,--,--,--,--,--,--,--,--,--,--,--,--,55928203.31,55928203.31,--,429899.23,--,--,--,--,--,--,--,--,--,--,--,--,56358102.54,--,--,490905545.92,--,--,--,--,30417695.81,--,--,18894306.38,1980215.73,--,9437937.91,1833654.56,2274863.81,--,--,--,--,--,--,--,--,257428.05,0.0,--,--,--,--,--,--,--,--,--,--,65096102.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,65096102.25,--,798695026.0,--,--,--,1774130296.64,60821247.46,--,9567497.42,89143636.08,--,-2184905765.01,--,--,--,--,425809443.67,--,425809443.67,--,--,490905545.92,20220430
20211231,--,390465948.65,--,--,27747613.77,27463959.04,283654.73,--,6042739.94,236395.25,--,--,236395.25,--,1263626.01,--,--,--,--,--,1685381.67,0.0,--,--,--,--,--,--,--,427441705.29,--,--,--,--,--,--,--,--,--,--,--,--,--,57719704.44,57719704.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57719704.44,--,--,485161409.73,--,--,--,--,27471584.11,--,--,18901667.82,2067011.38,--,9464439.2,2194998.28,2274187.99,--,--,2274187.99,--,--,--,--,--,268711.48,0.0,--,--,--,--,--,--,--,--,--,--,62642600.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62642600.26,--,798695026.0,--,--,--,1774130296.64,60821247.46,--,9609666.79,89143636.08,--,-2188238568.58,--,--,--,--,422518809.47,--,422518809.47,--,--,485161409.73,20220226
20210930,--,386987284.07,--,--,29438783.52,29154511.72,284271.8,--,8502889.42,114724.77,--,--,--,--,2329566.3,--,--,--,--,--,1892337.39,0.0,--,--,--,--,--,--,--,429265585.47,--,--,--,--,--,--,--,--,--,--,--,--,--,61206548.56,61206548.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61206548.56,--,--,490472134.03,--,--,--,--,28912477.31,--,--,18902160.44,2278729.19,--,7908507.46,940303.67,12261844.81,--,--,--,--,--,--,--,--,340499.76,0.0,--,--,--,--,--,--,--,--,--,--,71544522.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,71544522.64,--,798695026.0,--,--,--,1774130296.64,60821247.46,--,9529345.65,89143636.08,--,-2191749445.52,--,--,--,--,418927611.39,--,418927611.39,--,--,490472134.03,20211023
20210630,--,377686126.38,--,--,38214252.07,38118076.15,96175.92,--,2591828.17,238431.32,--,--,238431.32,--,2884486.62,--,--,--,--,--,2011191.28,0.0,--,--,--,--,--,--,--,423626315.84,--,--,--,--,--,--,--,--,--,--,--,--,--,62459207.41,62459207.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62459207.41,--,--,486085523.25,--,--,--,--,27405030.15,--,--,18902160.44,2608601.18,--,8132557.33,1613528.45,12246635.81,--,--,12246635.81,--,--,--,--,--,339118.15,0.0,--,--,--,--,--,--,--,--,--,--,71247631.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,71247631.51,--,798695026.0,--,--,--,1774130296.64,60821247.46,--,9440546.85,89143636.08,--,-2195750366.37,--,--,--,--,414837891.74,--,414837891.74,--,--,486085523.25,20210730
20210331,--,363924958.52,--,--,42285592.33,41840739.16,444853.17,--,3775490.56,195263.68,--,--,--,--,3120618.21,--,--,--,--,--,1919918.52,0.0,--,--,--,--,--,--,--,415221841.82,--,--,--,--,--,--,--,--,--,--,--,--,--,64363616.6,64363616.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64363616.6,--,--,479585458.42,--,--,--,--,28917646.03,--,--,18940916.2,3428911.24,--,8313324.06,1319591.2,13334038.1,--,--,--,--,--,--,--,--,445758.46,0.0,--,--,--,--,--,--,--,--,--,--,74700185.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,74700185.29,--,798695026.0,--,--,--,1774130296.64,60821247.46,--,9082869.81,89143636.08,--,-2205345307.94,--,--,--,--,404885273.13,--,404885273.13,--,--,479585458.42,20210429
20201231,--,354187490.14,--,--,43638353.52,38305248.99,5333104.53,--,1197041.15,55820.01,--,--,55820.01,--,1415177.36,--,--,--,--,--,2608190.29,0.0,--,--,--,--,--,--,--,403102072.47,--,--,--,--,--,--,--,--,--,--,--,--,--,66268025.49,66268025.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,66268025.49,--,--,469370097.96,--,--,--,--,29157498.02,--,--,18941176.2,3236754.37,--,9274745.07,1786317.7,13630865.7,--,--,13630865.7,--,--,--,--,--,420778.07,0.0,--,--,--,--,--,--,--,--,--,--,76448135.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76448135.13,--,798695026.0,--,--,--,1774130296.64,60821247.46,--,8827707.84,89143636.08,--,-2217053456.27,--,--,--,--,392921962.83,--,392921962.83,--,--,469370097.96,20210416
20200930,--,341706322.79,--,--,40911055.8,38851976.07,2059079.73,--,851262.98,2406879.91,--,--,--,--,3066628.79,--,--,--,--,--,4400838.34,0.0,--,--,--,--,--,--,--,393342988.61,--,--,--,--,--,--,--,--,--,--,--,--,--,68172434.62,68172434.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,68172434.62,--,--,461515423.23,--,--,--,--,36088687.71,--,--,--,22603524.23,--,8621231.72,1240574.09,14633170.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,83187188.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,83187188.37,--,798695026.0,--,--,--,1774130296.64,60821247.46,--,8546164.84,89143636.08,--,-2231365641.24,--,--,--,--,378328234.86,--,378328234.86,--,--,461515423.23,20201028
