报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2300656042.4,2300656042.4,0.0,--,--,--,1460047007.54,1134803063.43,74179570.22,12188992.38,129948259.77,94177079.71,14750042.03,33309506.68,20229248.06,--,-6532488.27,0.0,--,--,--,--,--,--,--,0.0,25268667.88,25358667.88,--,--,0.0,--,--,--,859345214.47,1067495.42,2327025.46,--,--,--,858085684.43,132537483.87,--,--,--,725548200.56,725548200.56,--,-1755181.93,727303382.49,--,725548200.56,-1755181.93,727303382.49,--,0.6061,0.6061,20221029
20220630,2094375569.72,2094375569.72,0.0,--,--,--,1523781787.08,1079642627.31,67916905.15,21433007.14,254419571.24,98323183.12,2046493.12,23804216.03,25485272.22,--,-5634279.62,0.0,--,--,--,--,--,--,--,2191594.04,18039974.79,17949974.79,--,--,--,--,--,--,585135710.63,269949.28,3839545.81,--,--,--,581566114.1,87130606.52,--,--,--,494435507.58,494435507.58,--,-569339.12,495004846.7,--,494435507.58,-569339.12,495004846.7,--,0.4125,0.4125,20220820
20220331,2354127904.2,2354127904.2,0.0,--,--,--,1905173531.81,1498271625.44,74825254.37,14790735.58,269589132.84,34658225.08,13038558.5,24085897.4,14448715.97,--,-282572.36,0.0,--,--,--,--,--,--,--,1050447.2,19742871.03,19455985.78,--,--,--,--,--,--,469465118.26,1124339.39,4365882.6,--,--,--,466223575.05,81335931.14,--,--,--,384887643.91,384887643.91,--,-39339.22,384926983.13,--,384887643.91,-39339.22,384926983.13,--,0.3208,0.3208,20220429
20211231,1952901600.97,1952901600.97,0.0,--,--,--,1372748831.64,1099765469.94,58337640.66,-18249795.82,168029069.5,71022262.06,-6155814.7,20610642.58,18735445.38,--,276308.42,0.0,--,--,--,--,--,--,--,1530660.9,9369750.17,9069339.21,--,--,523201.9,--,--,--,579937480.16,128141.69,9847291.73,--,--,--,570218330.12,2624272.61,--,--,--,567594057.51,567594057.51,--,-6550326.65,574144384.16,--,567594057.51,-6550326.65,574144384.16,--,0.4825,0.4825,20220415
20210930,1746962068.51,1746962068.51,0.0,--,--,--,1349512960.49,993113482.66,55308893.16,20045412.05,184161621.15,81136176.3,15747375.17,26904586.23,14726620.7,--,-2620767.14,0.0,--,--,--,--,--,--,--,4354397.24,8528903.85,7897630.51,--,--,0.0,--,--,--,407711641.97,-12921714.78,14010348.33,--,--,--,380779578.86,60724330.73,--,--,--,320055248.13,320055248.13,--,926798.35,319128449.78,--,320055248.13,926798.35,319128449.78,--,0.2659,0.2659,20211029
20210630,1449198403.34,1449198403.34,0.0,--,--,--,1171593011.79,839767254.14,43014187.8,27012603.75,170782525.15,73561344.33,17455096.62,25280957.35,11395638.73,--,-2681663.04,0.0,--,--,--,--,--,--,--,520490.79,8526299.72,8216622.3,--,--,3398.6,--,--,--,283973917.62,14588515.18,5157619.92,--,--,--,293404812.88,53837094.8,--,--,--,239567718.08,239567718.08,--,260301.09,239307416.99,--,239567718.08,260301.09,239307416.99,--,0.1995,0.1995,20210820
20210331,1600312925.19,1600312925.19,0.0,--,--,--,1313396133.07,973115454.82,48092954.92,26290534.22,194212181.69,57086273.23,14598734.19,24910254.78,13980669.93,--,-961438.29,0.0,--,--,--,--,--,--,--,1293583.05,25812813.96,25812813.96,--,--,-14161.45,--,--,--,313047589.39,164464.05,383500.0,--,--,--,312828553.44,57203520.8,--,--,--,255625032.64,255625032.64,--,1050793.99,254574238.65,--,255625032.64,1050793.99,254574238.65,--,0.2121,0.2121,20210423
20201231,1684263937.21,1684263937.21,0.0,--,--,--,1329365618.44,1014516751.26,46588997.13,32358460.76,127531088.03,98072462.36,10297858.9,22980860.75,15108913.58,--,37365893.7,0.0,--,--,--,--,--,--,--,28150409.09,12400558.92,12400558.92,--,--,--,--,--,--,431034862.43,-21234191.81,19443260.69,--,--,--,390357409.93,33337063.44,--,--,--,357020346.49,357020346.49,--,-4740907.3,361761253.79,--,357020346.49,-4740907.3,361761253.79,--,0.2992,0.2992,20210412
20200930,1138301911.95,1138301911.95,0.0,--,--,--,1123924509.78,797174989.67,26682066.93,20618582.38,215516570.26,49173879.61,14758420.93,26999600.6,12273213.38,--,-1036743.56,0.0,--,--,--,--,--,--,--,2101264.5,14622348.98,14622348.98,--,--,--,--,--,--,30064272.09,10674459.71,1099072.89,--,--,--,39639658.91,19650981.95,--,--,--,19988676.96,19988676.96,--,731239.04,19257437.92,--,19988676.96,731239.04,19257437.92,--,0.016,0.016,20201029
20200630,1156956638.42,1156956638.42,0.0,--,--,--,933006924.73,683902612.19,27307343.05,21428937.45,144548536.93,--,22245168.07,31259831.91,9040180.4,--,736804.69,0.0,--,--,--,--,--,--,--,702491.96,5221175.16,5221175.16,--,--,--,--,--,--,230610185.5,12081996.32,5539154.49,--,--,--,237153027.33,46090651.03,--,--,--,191062376.3,191062376.3,--,1138306.05,189924070.25,--,191062376.3,1138306.05,189924070.25,--,0.1548,0.1548,20200821
20200331,1230359148.81,1230359148.81,0.0,--,--,--,984236679.32,752005417.33,30915276.59,14825609.6,161588857.41,--,24901518.39,33371813.71,8530098.01,--,-6299556.45,0.0,--,--,--,--,--,--,--,5792334.83,6871484.99,6871484.99,--,--,--,--,--,--,252486732.86,19302.12,2103511.18,--,--,--,250402523.8,49598161.34,--,--,--,200804362.46,200804362.46,--,971403.97,199832958.49,--,200804362.46,971403.97,199832958.49,--,0.17,0.17,20200427
20191231,1290688283.01,1290688283.01,0.0,--,--,--,877334574.56,583256992.11,32031284.99,28346440.92,106481574.88,109977095.59,17241186.07,36344620.36,19924181.53,--,1083003.7,0.0,--,--,--,--,--,--,--,1950472.21,217353.11,217353.11,--,--,283684.56,--,--,--,415448463.78,1369580.4,30299365.58,--,--,--,386518678.6,-21966102.17,--,--,--,408484780.77,408484780.77,--,-1011629.77,409496410.54,--,408484780.77,-1011629.77,409496410.54,--,0.3401,0.3401,20200427
20190930,1393041478.39,1393041478.39,0.0,--,--,--,1074750502.65,713454079.67,34837961.43,18508845.11,161185644.42,121511305.23,25252666.79,33901579.53,7941780.07,--,-4578020.3,0.0,--,--,--,--,--,--,--,896750.85,-4473723.72,-4473723.72,--,--,71272.21,--,--,--,310207254.78,2090638.65,1058479.54,--,--,--,311239413.89,85533899.1,--,--,--,225705514.79,225705514.79,-42934387.35,1158358.2,224547156.59,--,225705514.79,1158358.2,224547156.59,--,0.1883,0.1883,20191025
20190630,1694640856.12,1694640856.12,0.0,--,--,--,1321689405.45,1002393590.35,43521997.78,27402186.66,191901430.37,25034000.69,29136644.62,36684846.22,7849562.26,--,-722962.06,0.0,--,--,--,--,--,--,--,1000442.46,-12827747.21,-12827747.21,--,--,-56551.72,--,--,--,358045077.16,1023785.02,532570.11,--,--,--,358536292.07,102034409.96,--,--,--,256501882.11,256501882.11,-46666364.44,-1026453.22,257528335.33,--,256501882.11,-1026453.22,257528335.33,--,0.2117,0.2117,20190817
20190331,1623602556.35,1623602556.35,0.0,--,--,--,1307738260.65,1028657892.24,44488413.71,27458110.85,184678757.53,1150000.0,23604641.3,32385661.1,8528552.27,-2299554.98,-2299554.98,0.0,--,--,--,--,--,--,--,394301.38,13802745.13,13802745.13,--,--,298632.22,--,--,--,330359974.43,398232.46,4274898.08,--,--,--,326483308.81,90993651.6,--,--,--,235489657.21,235489657.21,-47982740.8,-1060165.6,236549822.81,--,235489657.21,-1060165.6,236549822.81,--,0.2,0.2,20190425
20181231,1243194897.66,1243194897.66,0.0,--,--,--,803112240.24,400362188.25,34713525.54,28191679.07,22514064.3,282415425.32,23276310.32,39907988.6,66846211.23,11639047.44,--,0.0,--,--,--,--,--,--,--,3068712.41,-5315855.54,-5315855.54,--,--,45125.43,--,--,--,437880639.72,233063190.89,9097051.27,--,--,--,661846779.34,129376605.7,--,--,--,532470173.64,560457798.33,-27987624.69,1729712.68,530740460.96,--,532470173.64,1729712.68,530740460.96,--,0.446,0.446,20190328
20180930,1515370280.84,1515370280.84,0.0,--,--,--,1209018714.53,888788279.23,41339397.45,25983415.62,158316831.27,61730760.52,31699322.07,39921238.32,-40535085.5,1160708.37,--,0.0,--,--,--,--,--,--,--,--,8298505.09,8298505.09,--,--,99618.37,--,--,--,317545666.93,2701493.1,2600149.21,--,--,--,317647010.82,81981037.11,--,--,--,235665973.71,267663164.8,-31997191.09,-432080.89,236098054.6,--,235665973.71,-432080.89,236098054.6,--,0.1968,0.1968,20181026
20180630,1614563050.06,1614563050.06,0.0,--,--,--,1273472231.43,972808129.21,44966532.93,23164309.25,195114304.69,11635080.36,28103628.59,35948463.07,7734768.25,-2319753.6,--,0.0,--,--,--,--,--,--,--,--,3213315.51,3213315.51,--,--,0.0,--,--,--,344304134.14,1110402.92,4470734.32,--,--,--,340943802.74,90471273.72,--,--,--,250472529.02,284497191.27,-34024662.25,1769431.92,248703097.1,--,250472529.02,1769431.92,248703097.1,--,0.1732,0.1732,20180817
20180331,1533182546.21,1533182546.21,0.0,--,--,--,1247745739.08,939721526.39,46232437.92,20557962.45,190430536.34,16537516.83,31336310.06,40104837.46,8500317.37,2929449.09,--,0.0,--,--,--,--,--,--,--,--,4089032.22,4089032.22,--,--,483476.99,--,--,--,290009316.34,62070.62,490886.96,--,--,--,289580500.0,86275047.79,--,--,--,203305452.21,246569003.37,-43263551.16,-653009.15,203958461.36,--,203305452.21,-653009.15,203958461.36,--,0.204,0.204,20180428
20171231,1420134461.93,1420134461.93,0.0,--,--,--,1103116119.16,553496140.44,47306554.26,18303414.71,203704932.43,69996471.46,21573261.63,41797155.72,63045748.1,188735344.23,--,0.0,--,--,--,--,--,--,--,257976.81,13833226.88,--,--,--,464307.57,--,--,--,331573854.03,-7880031.02,27284077.53,--,--,--,296409745.48,143380461.05,--,--,--,153029284.43,400997289.13,-247968004.7,44270.78,152985013.65,--,153029284.43,44270.78,152985013.65,--,0.1482,0.1482,20180324
20170930,1833780460.5,1833780460.5,0.0,--,--,--,1523173747.55,1195391059.49,45301553.92,27311865.62,157490308.97,--,40702086.58,--,--,-2508963.12,--,0.0,--,--,--,--,--,--,--,1042961.2,--,--,--,--,723105.79,--,--,--,314537218.3,10916966.77,3061303.0,--,--,--,322392882.07,1562146.05,--,--,--,320830736.02,320713882.39,116853.63,435312.04,320395423.98,--,320830736.02,435312.04,320395423.98,--,0.3204,0.3204,20171027
20170630,1690019768.25,1690019768.25,0.0,--,--,--,1339385799.74,1088047845.21,45020449.68,21104036.0,154801848.7,--,35896293.41,--,--,-5484673.26,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,352818201.09,318780.85,5378279.13,4228754.04,--,--,347758702.81,1872908.44,--,--,--,345885794.37,313120760.55,--,2147903.3,343737891.07,--,345885794.37,2147903.3,343737891.07,--,0.3438,0.3438,20170819
20170331,1592244331.95,1592244331.95,0.0,--,--,--,1297926685.21,1027693665.65,43847353.15,18781750.25,151584488.17,--,50717659.95,--,--,5301768.04,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3102.56,--,--,--,294320749.3,1069540.53,3652793.13,2704374.59,--,--,291737496.7,1217290.6,--,--,--,290520206.1,290520206.1,--,2889449.98,287630756.12,--,290520206.1,2889449.98,287630756.12,--,0.2876,0.2876,20170427
