报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2955145161.83,2955145161.83,0.0,--,--,--,2862372667.98,2634146969.04,4576700.54,39683711.5,74225052.68,97088446.99,12651787.23,22489169.89,2965169.2,-8766907.08,-9483520.03,0.0,--,--,--,--,--,--,--,10318903.16,3327162.55,-80817.93,--,-59873862.23,-10042.94,--,--,--,28284227.28,1616770.35,245719.1,--,--,--,29655278.53,8029378.75,--,--,--,21625899.78,21625899.78,--,778563.06,20847336.72,-618490.49,21007409.29,730592.96,20276816.33,--,0.02,0.02,20221027
20220630,1890559009.2,1890559009.2,0.0,--,--,--,1835929521.17,1694468691.62,2847099.03,23911123.64,45199851.65,59274343.45,10228411.78,15499689.7,1833684.81,-4846348.53,-2450841.66,0.0,--,--,--,--,--,--,--,5639481.3,3574517.02,-66506.1,--,-27157040.42,-98716.89,--,--,--,29290538.85,481047.52,200000.0,--,--,--,29571586.37,6940732.39,--,--,--,22630853.98,22630853.98,--,269291.86,22361562.12,-221178.58,22409675.4,221321.76,22188353.64,--,0.02,0.02,20220820
20220331,962405031.06,962405031.06,0.0,--,--,--,944634027.31,879616335.7,1352273.55,11676448.7,21265481.75,23549994.84,7173492.77,7345831.3,944245.49,304317.35,-7702872.26,0.0,--,--,--,--,--,--,--,3314337.36,431501.56,-55627.45,--,-23437309.49,-98716.89,--,--,--,-9417738.62,75141.84,200000.0,--,--,--,-9542596.78,1843905.42,--,--,--,-11386502.2,-11386502.2,--,58052.84,-11444555.04,221729.24,-11164772.96,10082.74,-11174855.7,--,-0.01,-0.01,20220423
20211231,4231874995.04,4231874995.04,0.0,--,--,--,4207831625.63,3865480104.84,7700850.66,58182721.1,129376040.73,113860840.47,33231067.83,34310530.91,3520737.92,-8365493.49,-1068570.92,0.0,--,--,--,--,--,--,--,19846437.06,26514653.94,7233379.43,--,8236114.67,-896094.01,--,--,--,68310416.66,1966861.96,943886.52,--,--,--,69333392.1,14497054.5,--,--,--,54836337.6,54836337.6,--,-5893455.85,60729793.45,236299.14,55072636.74,-5853573.81,60926210.55,--,0.05,0.05,20220423
20210930,3267278991.66,3267278991.66,0.0,--,--,--,3220089182.25,2988922136.86,6170247.97,40602416.73,84878732.76,74620821.4,24894826.53,26323754.2,2264490.87,-2024296.34,-2659384.17,0.0,--,--,--,--,--,--,--,14966514.07,14965931.04,12232517.88,--,744748.86,-717547.02,--,--,--,72465775.85,919515.53,747315.26,--,--,--,72637976.12,12403637.71,--,--,--,60234338.41,60234338.41,--,-2718376.23,62952714.64,23588.47,60257926.88,-2716733.84,62974660.72,--,0.05,0.05,20211027
20210630,2149734323.54,2149734323.54,0.0,--,--,--,2115373868.69,1958719392.8,2994326.58,28952453.79,53920690.94,53241966.03,17545038.55,17869457.63,1306855.37,-2064563.28,-10539753.6,0.0,--,--,--,--,--,--,--,9883122.18,8226661.73,8236078.95,--,--,-717890.88,--,--,--,39148031.0,390208.1,47487.81,--,--,--,39490751.29,7522909.29,--,--,--,31967842.0,31967842.0,--,-1953664.79,33921506.79,-139987.98,31827854.02,-1949064.08,33776918.1,--,0.03,0.03,20210826
20210331,1119900517.25,1119900517.25,0.0,--,--,--,1101102599.34,1028130664.83,1628412.14,12809040.3,25303512.2,25235259.4,7995710.47,8870062.36,803051.77,-1475732.9,-8630474.5,0.0,--,--,--,--,--,--,--,4088413.91,3858649.92,3868067.14,--,--,601182.01,--,--,--,17239956.35,246427.63,2619.15,--,--,--,17483764.83,3358230.08,--,--,--,14125534.75,14125534.75,--,-1034057.7,15159592.45,347148.74,14472683.49,-1038862.83,15511546.32,--,0.01,0.01,20210428
20201231,3765355719.07,3765355719.07,0.0,--,--,--,3729748819.24,3382661316.85,6811824.27,65259893.28,134879394.07,108337258.91,31799131.86,31111221.96,4409105.05,-599552158.88,-13701862.14,0.0,--,--,--,--,--,--,--,16056913.75,8318705.86,9297692.49,--,5536814.0,-1219763.39,--,--,--,-548954450.97,4044628.83,9729288.79,--,--,--,-554639110.93,17888973.48,--,--,--,-572528084.41,-572528084.41,--,-7654395.69,-564873688.72,-1757178.44,-574285262.85,-8692989.94,-565592272.91,--,-0.44,-0.44,20210428
20200930,2593490133.96,2593490133.96,0.0,--,--,--,2530081961.08,2305123696.31,5438263.99,42154574.82,85699439.21,69058248.53,22607738.22,22430720.14,3299326.87,-1863354.91,-12280318.02,0.0,--,--,--,--,--,--,--,12637888.77,5991039.26,5999248.33,--,--,181006.93,--,--,--,68074434.91,3440257.4,51904.24,--,--,--,71462788.07,16319066.51,--,--,--,55143721.56,55143721.56,--,-3906108.16,59049829.72,-1183985.26,53959736.3,-4457233.63,58416969.93,--,0.05,0.05,20201027
20200630,1605138268.59,1605138268.59,0.0,--,--,--,1571797912.82,1428534869.61,4042713.34,26592908.45,56642685.69,43422161.1,12562574.63,14369111.95,1788445.02,-1292841.88,-11984672.11,0.0,--,--,--,--,--,--,--,7858840.53,4292875.48,4301084.55,--,--,181006.93,--,--,--,32395564.72,2619182.93,46163.92,--,--,--,34968583.73,9134299.89,--,--,--,25834283.84,25834283.84,--,-2679410.11,28513693.95,-861024.53,24973259.31,-3014195.81,27987455.12,--,0.02,0.02,20200827
20200331,689702699.5,689702699.5,0.0,--,--,--,687071057.41,620456880.58,1018125.39,11263903.28,28368676.14,20300280.91,5663191.11,6875895.49,662998.99,0.0,-8436112.42,0.0,--,--,--,--,--,--,--,632773.61,2524764.49,2449969.97,--,--,--,--,--,--,-2646932.23,610073.8,--,--,--,--,-2036858.43,3195919.11,--,--,--,-5232777.54,-5232777.54,--,-1348847.13,-3883930.41,-113496.4,-5346273.94,-1354468.29,-3991805.65,--,-0.003,-0.003,20200428
20191231,3540630641.64,3540630641.64,0.0,--,--,--,3434924296.3,3008804336.7,6086691.47,92712601.65,170155356.54,125852962.01,31312347.93,35505774.97,3686442.37,-5420897.7,-63416886.36,0.0,--,--,--,--,--,--,--,16962957.08,9625149.96,9418453.8,--,4595701.0,42886278.76,--,--,--,110938648.08,2600064.86,9747820.81,--,--,--,103790892.13,42041048.46,--,--,--,61749843.67,61749843.67,--,-7121529.72,68871373.39,-105256.01,61644587.66,-7194533.05,68839120.71,--,0.05,0.05,20200428
20190930,2759235153.28,2759235153.28,0.0,--,--,--,2625219528.28,2308954952.48,4773701.78,71651960.34,116867620.76,99754038.61,23217254.31,27424782.3,2504358.17,-586283.37,-64613849.56,0.0,--,--,--,--,--,--,--,9529517.83,6961313.3,6961313.3,--,--,-7133868.83,--,--,--,78172454.37,51949719.57,9614510.92,--,--,--,120507663.02,18538146.71,--,--,--,101969516.31,101969516.31,--,-4153752.6,106123268.91,2270.64,101971786.95,-4220796.51,106192583.46,--,0.08,0.08,20191030
20190630,1846384401.88,1846384401.88,0.0,--,--,--,1735792590.85,1513712380.38,3586023.97,49791147.16,79281083.17,71314110.38,18107845.79,20379415.42,1585506.65,-362186.41,-32961774.66,0.0,--,--,--,--,--,--,--,4197057.3,5375244.74,5375244.74,--,--,-7371740.92,--,--,--,79468411.08,51484532.65,9587077.81,--,--,--,121365865.92,19149049.14,--,--,--,102216816.78,102216816.78,--,-2721362.3,104938179.08,40595.73,102257412.51,-2782215.58,105039628.09,--,0.08,0.08,20190830
20190331,1018449268.12,1018449268.12,0.0,--,--,--,978232516.94,852359358.63,2092219.7,23573576.21,39236916.97,34877001.44,10120455.56,9695353.48,548239.98,-4627486.15,20600474.58,0.0,--,--,--,--,--,--,--,341204.42,3227793.38,3227793.38,--,--,-7464353.87,--,--,--,36321395.11,50684027.63,--,--,--,--,87005422.74,8605499.31,--,--,--,78399923.43,78399923.43,--,-1138411.65,79538335.08,23005.87,78422929.3,-1197685.22,79620614.52,--,0.06,0.06,20190427
20181231,3036709452.58,3036709452.58,0.0,--,--,--,4183887903.33,2430865918.13,8140111.79,85196061.22,200272887.77,160943434.33,18642344.22,20526204.12,2603230.25,1279827145.87,--,0.0,--,--,--,--,--,--,--,5232725.23,2396778.56,2396778.56,--,--,--,--,--,--,-1139548946.96,5633804.5,1649864.86,--,--,--,-1135565007.32,24467559.93,--,--,--,-1160032567.25,-1159837057.16,-195510.09,-2024833.63,-1158007733.62,101267.01,-1159931300.24,-1970797.56,-1157960502.68,--,-0.91,-0.91,20190426
20180930,2149000505.54,2149000505.54,0.0,--,--,--,2000484162.44,1700119991.64,6316755.49,57664550.47,123089745.91,113475359.9,11600760.85,13060384.1,2115263.33,-11783001.82,--,0.0,--,--,--,--,--,--,--,869734.94,--,--,--,--,176970.54,--,--,--,149563048.58,5742031.2,812095.71,--,--,--,154492984.07,33102573.17,--,--,--,121390410.9,121585920.99,-195510.09,-2171644.42,123562055.32,175656.07,121566066.97,-2108025.03,123674092.0,--,0.1,0.1,20181030
20180630,1438427306.02,1438427306.02,0.0,--,--,--,1320184530.34,1118800812.54,4890189.26,38495980.91,82185287.53,74977120.88,8226701.5,8631605.96,1452285.17,-7391562.28,--,0.0,--,--,--,--,--,--,--,9000.0,--,--,--,--,185182.62,--,--,--,118436958.3,3615172.4,801000.0,--,--,--,121251130.7,24995950.96,--,--,--,96255179.74,96450689.83,-195510.09,-506652.28,96761832.02,89272.16,96344451.9,-449718.6,96794170.5,--,0.08,0.08,20180830
20180331,714628036.91,714628036.91,0.0,--,--,--,651550305.45,562523261.97,3453512.66,14801744.14,42465587.26,30335925.74,4408621.87,3547509.64,467807.46,-6438348.19,--,0.0,--,--,--,--,--,--,--,222892.97,--,--,--,--,185182.62,--,--,--,63485807.05,83000.0,501000.0,--,--,--,63067807.05,14517280.87,--,--,--,48550526.18,48675534.32,-125008.14,-605650.07,49156176.25,70362.42,48620888.6,-651084.28,49271972.88,--,0.04,0.04,20180427
20171231,2558465076.15,2558465076.15,0.0,--,--,--,2345055318.23,1945082716.51,7293470.24,39308537.68,150441130.49,116719209.78,15083977.59,13883149.96,2007051.61,71126275.94,--,0.0,--,--,--,--,--,--,--,2218900.0,78594.51,--,--,--,-10109860.99,--,--,--,205597391.44,56589666.52,367297.45,--,--,--,261819760.51,33232689.72,--,--,--,228587070.79,234205812.38,-5618741.59,2991255.14,225595815.65,-220537.02,228366533.77,3062384.82,225304148.95,--,0.18,0.18,20180425
20170930,1881561593.55,1881561593.55,0.0,--,--,--,1696419959.07,1456202265.21,4978077.25,27161541.19,97300215.58,89580453.03,10433841.05,11054975.85,3061467.83,10763565.76,--,0.0,--,--,--,--,--,--,--,2045615.76,--,--,--,--,0.0,--,--,--,187187250.24,2161310.94,140772.73,16429.54,--,--,189207788.45,23740068.05,--,--,--,165467720.4,168980766.33,-3513045.93,2854279.73,162613440.67,-325543.84,165142176.56,2794969.85,162347206.71,--,0.13,0.13,20171030
20170630,1148054385.13,1148054385.13,0.0,--,--,--,1046203207.06,887025093.45,3652892.89,17908734.14,124571375.35,--,6380563.12,--,--,6664548.11,--,0.0,--,--,--,--,--,--,--,1166504.54,--,--,--,--,0.0,--,--,--,103017682.61,1524546.26,43587.95,12044.76,--,--,104498640.92,14707577.32,--,--,--,89791063.6,93035776.1,-3244712.5,1710467.18,88080596.42,-105344.43,89685719.17,1735917.18,87949801.99,--,0.07,0.07,20170829
20170331,490341179.77,490341179.77,0.0,--,--,--,433738066.87,364500475.21,1882366.33,7086449.94,59695348.88,--,2627210.96,--,--,-2053784.45,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56603112.9,842808.42,12044.76,--,--,--,57433876.56,9130944.92,--,--,--,48302931.64,48302931.64,--,708166.12,47594765.52,552060.3,48854991.94,705082.57,48149909.37,--,0.04,0.04,20170426
20161231,1982291834.87,1982291834.87,0.0,--,--,--,1805642736.83,1475435383.76,8281509.01,35005445.42,245355577.74,--,6079160.43,--,--,35485660.47,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-12300.32,--,--,--,176636797.72,12954767.84,926094.91,411789.31,--,--,188665470.65,20702304.48,--,--,--,167963166.17,172845934.81,-4882768.64,--,167963166.17,172144.45,168135310.62,--,168135310.62,--,0.13,0.13,20170426
