报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,279468708.87,--,--,613075762.2,47500.0,613028262.2,6422383.97,43099104.19,23807220.08,8000000.0,--,--,--,186768325.96,--,15538459.09,--,--,--,52415872.69,0.0,--,--,--,--,--,--,--,1220595837.05,--,--,--,--,--,--,--,--,--,--,--,24314681.78,--,774977815.85,774977815.85,--,3374735.01,--,--,--,--,13247796.61,--,--,2728417.15,82931049.2,793178.03,--,--,961535111.41,--,--,2182130948.46,--,272982529.75,--,--,351741213.34,172883797.85,--,--,14490391.86,--,17236938.08,14789841.33,25512604.07,--,--,--,--,34151298.89,--,--,--,1110942.57,0.0,--,--,--,--,--,--,--,--,--,--,732015759.89,--,234423057.62,--,84452192.26,--,--,--,653085.12,0.0,2190109.67,--,--,--,374069037.04,--,--,1106084796.93,--,273800000.0,--,--,--,395307313.3,--,11701931.55,--,29310583.95,--,358637937.92,--,--,--,--,1068757766.72,7288384.81,1076046151.53,--,--,2182130948.46,20221029
20220630,--,288283257.48,--,--,553115540.21,93100.0,553022440.21,6786092.5,66767602.97,25861371.28,8000000.0,0.0,17861371.28,--,211473941.66,--,6880027.22,--,--,--,43627673.96,0.0,--,--,--,--,--,--,--,1202795507.28,--,--,--,--,--,--,--,--,--,--,--,22354769.15,--,761245826.77,761245826.77,--,6872833.87,6637953.27,234880.6,--,--,13180225.15,--,--,1528748.62,87303641.15,998819.77,--,--,952416089.92,--,--,2155211597.2,--,354008118.96,--,--,350863608.36,184736940.33,--,--,22221819.52,--,12895057.09,12848612.61,22163488.4,0.0,250000.0,21913488.4,--,33586168.07,--,--,--,1317319.35,0.0,--,--,--,--,--,--,--,--,--,--,809904192.36,--,179193907.67,--,83519548.66,83519548.66,--,--,843561.11,--,2248679.13,--,--,--,317399622.68,--,--,1127303815.04,--,273800000.0,--,--,--,395307313.3,--,3362062.3,--,29310583.95,--,318778413.64,--,--,--,--,1020558373.19,7349408.97,1027907782.16,--,--,2155211597.2,20220831
20220331,--,262324152.41,--,--,519048751.49,6253382.79,512795368.7,1239123.85,44656105.04,22934868.05,8000000.0,--,--,--,168227453.02,--,1730906.29,--,--,--,75725496.68,0.0,--,--,--,--,--,--,--,1095886856.83,--,--,--,--,--,--,--,--,--,--,--,21282942.33,--,761069686.11,761069686.11,--,6127624.27,--,--,--,--,13454074.73,--,--,972521.28,87810412.3,1001631.52,--,--,951933589.41,--,--,2047820446.24,--,233683392.32,--,--,418972770.51,296581422.41,--,--,25396491.86,--,11791329.78,5906850.72,26701139.75,--,--,--,--,32293540.9,--,--,--,1750544.91,0.0,--,--,--,--,--,--,--,--,--,--,756496060.75,--,116000000.0,--,109181073.51,--,--,--,1223341.17,18968.29,--,2308710.7,--,--,281113678.34,--,--,1037609739.09,--,273800000.0,--,--,--,395307313.3,--,-1302895.03,--,29310583.95,--,305864432.79,--,--,--,--,1002979435.01,7231272.14,1010210707.15,--,--,2047820446.24,20220430
20211231,--,310660760.2,--,--,498440384.91,32408978.25,466031406.66,--,23713856.52,16836209.75,--,--,16836209.75,--,182019074.33,--,507684.01,--,--,--,66627717.3,0.0,--,--,--,--,--,--,--,1098805687.02,--,--,--,--,--,--,--,--,--,--,--,26836726.56,--,756074708.53,756074708.53,--,15979425.77,11859290.18,4120135.59,--,--,13312392.03,--,--,975407.05,86637007.53,1533431.52,--,--,954952548.67,--,--,2053758235.69,--,229011264.05,--,--,415767570.12,289303839.94,--,--,10961759.93,--,17164330.33,10192695.78,28934677.04,--,--,28934677.04,--,36982612.0,--,--,--,1032758.73,0.0,--,--,--,--,--,--,--,--,--,--,750047667.98,--,121000000.0,--,134462704.44,134462704.44,--,--,1968899.77,75873.22,2372290.35,--,--,--,304336808.86,--,--,1054384476.84,--,273800000.0,--,--,--,395307313.3,--,-5986811.44,--,29310583.95,--,299919156.3,--,--,--,--,992350242.11,7023516.74,999373758.85,--,--,2053758235.69,20220430
20210930,--,238558464.87,--,--,445620359.12,506493.44,445113865.68,19119000.0,29735980.4,26353469.63,--,--,--,--,142855106.78,--,10506609.02,--,--,--,65900104.51,0.0,--,--,--,--,--,--,--,978649094.33,--,--,--,--,--,--,--,--,--,--,--,27100080.91,--,734257550.58,734257550.58,--,--,--,--,--,--,13157946.62,--,--,5613457.23,85752840.12,1166715.0,--,--,948312526.82,--,--,1926961621.15,--,250023142.35,--,--,279378822.66,171804696.07,--,--,9594310.41,--,10740578.46,10126397.16,20084532.29,--,--,--,--,32876436.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,612824219.4,--,125500000.0,--,115630207.41,--,--,--,1437340.72,--,2437096.25,--,--,--,318455214.42,--,--,931279433.82,--,273800000.0,--,--,--,395307313.3,--,-9456213.38,--,27629087.12,--,301694406.9,--,--,--,--,988974593.94,6707593.39,995682187.33,--,--,1926961621.15,20211029
20210630,--,223165803.27,390505.2,--,471558185.9,1206493.44,470351692.46,57505054.08,30107801.51,24279651.62,--,--,24279651.62,--,131195713.63,--,9501438.45,--,--,--,63714409.49,0.0,--,--,--,--,--,--,--,1011418563.15,--,--,--,--,--,--,--,--,--,--,--,22828241.21,--,739176663.41,739176663.41,0.0,--,--,--,--,--,12609593.17,--,--,5752977.87,85176689.58,1027495.0,--,--,944097300.71,--,--,1955515863.86,--,273099873.73,--,--,279231679.54,158504280.03,--,--,3449383.38,--,11112513.49,12149593.56,18978698.24,--,--,18978698.24,--,33608433.95,--,--,--,21525.35,0.0,--,--,--,--,--,--,--,--,--,--,631651701.24,--,129500000.0,--,116178477.87,116178477.87,--,--,1552715.18,--,2503707.29,--,--,--,339911078.42,--,--,971562779.66,--,273800000.0,--,--,--,395307313.3,--,-9379915.68,--,27629087.12,--,289651957.63,--,--,--,--,977008442.37,6944641.83,983953084.2,--,--,1955515863.86,20210828
20210331,--,238798987.25,--,--,426174957.34,1583564.34,424591393.0,35263964.83,25208881.1,55993465.37,--,--,--,--,147622327.61,--,10237375.44,--,--,--,80847902.26,0.0,--,--,--,--,--,--,--,1020147861.2,--,--,--,--,--,--,--,--,--,--,--,21772717.25,--,675912424.26,675912424.26,--,--,--,--,--,--,12811451.98,--,--,5918826.18,86775236.14,805300.0,--,--,946691687.21,--,--,1966839548.41,--,300556213.3,152843.9,--,278360112.21,179246771.85,--,--,8165877.27,--,8581203.78,19233502.66,25100767.7,--,--,--,--,21166089.33,--,--,--,841397.28,0.0,--,--,--,--,--,--,--,--,--,--,662158007.43,--,130750000.0,--,59869638.48,--,--,--,2386082.77,--,2570317.97,--,--,--,328167453.54,--,--,990325460.97,--,273800000.0,--,--,--,395307313.3,--,-4811443.76,--,27629087.12,--,277788115.03,--,--,--,--,969713071.69,6801015.75,976514087.44,--,--,1966839548.41,20210428
20201231,--,410720304.2,--,--,379413216.16,1583564.34,377829651.82,2810881.72,16494315.68,56520187.35,--,--,56520187.35,--,121079855.71,--,10237375.44,--,--,--,75726577.6,0.0,--,--,--,--,--,--,--,1073002713.86,--,--,--,--,--,--,--,--,--,--,--,20889251.94,--,786677137.79,786677137.79,--,0.0,0.0,0.0,--,--,12989318.68,--,--,7924417.03,86879117.14,805300.0,--,--,916164542.58,--,--,1989167256.44,--,398856862.01,1620291.59,--,289461660.37,187321902.64,--,--,1692920.42,--,12926902.93,17134008.55,35694623.24,--,--,35694623.24,--,22004020.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,779391290.05,--,134750000.0,--,109090655.6,109090655.6,--,--,2992797.45,--,2638821.8,--,--,--,249472274.85,--,--,1028863564.9,--,273800000.0,--,--,--,395307313.3,--,-10642371.03,--,27629087.12,--,267920994.85,--,--,--,--,954015024.24,6288667.3,960303691.54,--,--,1989167256.44,20210428
20200930,--,269503767.78,--,--,357805022.73,--,357805022.73,396363.25,51047578.34,151642098.12,--,--,--,--,195117594.61,--,4106652.3,--,--,--,73724766.36,0.0,--,--,--,--,--,--,--,1103343843.49,--,--,--,--,--,--,--,--,--,--,--,21090086.86,--,793815130.6,793815130.6,--,--,--,--,--,--,13120401.43,--,--,10126652.28,60627106.22,5526740.47,--,--,904306117.86,--,--,2007649961.35,--,448076759.35,--,--,250841642.48,149372995.99,--,--,12448131.24,--,7652604.73,14464883.64,47529306.79,--,--,--,--,20981706.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,801995034.63,--,135000000.0,--,113145568.88,--,--,--,5588510.6,--,2707324.97,--,--,--,256441404.45,--,--,1058436439.08,--,273800000.0,--,--,--,395982886.18,--,-5455032.84,--,25463580.4,--,251414199.03,--,--,--,--,941205632.77,8007889.5,949213522.27,--,--,2007649961.35,20201028
20200630,--,374475407.88,--,--,362978926.03,--,362978926.03,1665249.02,13024327.33,168674569.85,--,--,168674569.85,--,174519799.88,--,2734496.3,--,--,--,69410575.9,0.0,--,--,--,--,--,--,--,1167483352.19,--,--,--,--,--,--,--,--,--,--,--,18323117.3,--,801067393.76,801067393.76,0.0,--,--,--,--,--,13005321.72,--,--,8937509.35,56997180.25,5804829.38,--,--,904135351.76,--,--,2071618703.95,--,517229928.73,--,--,239738038.95,147315431.28,--,--,6589366.09,--,9988153.18,16440100.64,41910624.61,--,--,41910624.61,--,34728995.58,--,--,--,761695.97,0.0,--,--,--,--,--,--,--,--,--,--,867386903.75,--,139250000.0,--,123062929.79,--,--,--,6003527.96,--,2775828.14,--,--,--,271092285.89,--,--,1138479189.64,--,273800000.0,--,--,--,395982886.18,--,599013.58,--,25463580.4,--,230067296.68,--,--,--,--,925912776.84,7226737.47,933139514.31,--,--,2071618703.95,20200831
