报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6629272179.95,131499092.39,297927893.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7058699165.54,4799645775.47,777543572.44,580356992.25,843645665.39,0.0,--,--,--,--,--,--,--,7001192005.55,--,57507159.99,--,--,29300000.0,613627.65,11563426.17,164154618.9,--,--,205631672.72,1107643399.64,202450000.0,24890151.98,2100815454.36,--,--,3435799005.98,--,-3230167333.26,--,3042895943.05,552329930.49,1507588579.0,371128581.77,--,--,--,4921613103.82,816027195.14,224881503.84,12528596.0,706191737.86,--,--,1747100436.84,--,3174512666.98,146934532.03,--,--,148787025.74,2554680164.8,2703467190.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4300491602.39,79038785.44,206829640.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4586360028.52,3097392369.25,549606807.49,446871764.13,511420664.1,0.0,--,--,--,--,--,--,--,4605291604.97,--,-18931576.45,--,--,29300000.0,290448.91,11563426.17,258197180.81,--,--,299351055.89,523652641.83,187150000.0,24890151.98,602104654.36,--,--,1337797448.17,--,-1038446392.28,--,3042895943.05,552329930.49,817588579.0,176210902.42,--,--,--,4036695424.47,435601187.21,210677097.68,12528596.0,389380645.75,--,--,1035658930.64,--,3001036493.83,73190048.61,--,--,2016848573.71,2554680164.8,4571528738.51,--,995257958.86,170511723.07,213162868.01,21481067.14,--,--,--,1173954.34,772933.49,3733649.14,26524130.24,-82053284.0,-56858494.26,110253940.68,-916897141.2,-2376422413.21,1784243590.37,--,--,--,--,--,--,--,4571528738.51,2554680164.8,--,--,--,--,20220810
20220331,--,1671919005.17,12622320.26,101602214.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1786143540.23,1612453539.14,203275910.81,366992874.26,274078873.16,0.0,--,--,--,--,--,--,--,2456801197.37,--,-670657657.14,--,--,28100000.0,34154.73,1563676.26,3835275.34,--,--,33533106.33,60574473.52,19500000.0,--,342084654.36,--,--,422159127.88,--,-388626021.55,--,551329930.49,551329930.49,270000000.0,142260062.8,--,--,--,963589993.29,177083442.38,11863713.18,--,197242817.91,--,--,386189973.47,--,577400019.82,-18738352.4,--,--,-500622011.27,2554680164.8,2054058153.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,7839384744.26,46804264.89,409031907.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8295220916.67,5068538498.94,884693115.81,652267045.7,881227568.3,0.0,--,--,--,--,--,--,--,7486726228.75,--,808494687.92,--,--,18200000.0,2097516.77,--,556109743.45,--,--,576407260.22,362866475.85,--,25000.0,332474750.28,--,--,695366226.13,--,-118958965.91,--,26815800.0,26815800.0,1151622378.48,394733495.88,--,--,--,1573171674.36,1441975975.57,223356703.39,8577472.0,568904874.33,--,--,2234237553.29,--,-661065878.93,-24992600.68,--,--,3477242.4,2551202922.4,2554680164.8,--,1611695245.44,170165750.41,388261663.01,25984343.6,--,--,--,-1674903.55,2192385.11,-2836594.14,92159506.69,-59035687.47,-21434229.25,74050592.6,366122077.85,-1429356855.28,-412483662.53,--,--,--,--,--,--,--,2554680164.8,2551202922.4,--,--,--,--,20220415
20210930,--,5158603169.17,36728909.75,400356648.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5595688727.67,3771868634.65,688325281.95,553533077.28,721004882.33,0.0,--,--,--,--,--,--,--,5734731876.21,--,-139043148.54,--,--,16700000.0,1840255.28,--,430242372.1,--,--,448782627.38,249089146.64,--,25000.0,187087691.55,--,--,436201838.19,--,12580789.19,--,26815800.0,26815800.0,661622378.48,351179120.44,--,--,--,1039617298.92,759446139.48,209590940.37,8577472.0,299627370.16,--,--,1268664450.01,--,-229047151.09,-633464.46,--,--,-356142974.9,2551202922.4,2195059947.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3184889352.58,22544649.83,161724262.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3369158264.54,2351168678.38,498266841.71,442593232.89,388018537.97,0.0,--,--,--,--,--,--,--,3680047290.95,--,-310889026.41,--,--,16700000.0,1297616.07,--,410232135.01,--,--,428229751.08,197246707.45,--,25000.0,164087691.55,--,--,361359399.0,--,66870352.08,--,26815800.0,26815800.0,510770474.78,228867820.18,--,--,--,766454094.96,618904483.77,121367566.26,8577472.0,234419135.65,--,--,974691185.68,--,-208237090.72,-1994635.64,--,--,-454250400.69,2551202922.4,2096952521.71,--,775543049.3,63731125.52,179214990.05,11851694.21,--,--,--,-31857.07,336855.73,-2999300.31,6705144.27,-24551998.72,-14438490.69,45419511.27,135573769.2,-1060016679.87,-451125963.83,--,--,--,--,--,--,--,2096952521.71,2551202922.4,--,--,--,--,20210827
20210331,--,1455128701.78,8328614.64,70134542.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1533591858.77,1288165824.31,179604519.48,269512498.51,191480952.42,0.0,--,--,--,--,--,--,--,1928763794.72,--,-395171935.95,--,--,14700000.0,509921.67,--,266213149.6,--,--,281423071.27,66568710.8,--,--,36886895.35,--,--,103455606.15,--,177967465.12,--,--,--,354282258.84,190335952.35,--,--,--,544618211.19,484683451.8,13797540.33,--,197720383.59,--,--,696201375.72,--,-151583164.53,3210581.92,--,--,-365577053.44,2551202922.4,2185625868.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,7358941768.35,102839004.8,378089234.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7839870007.43,5435269532.27,764403444.27,576001878.09,749559963.8,0.0,--,--,--,--,--,--,--,7525234818.43,--,314635189.0,--,1000000.0,3051145.51,3403680.75,--,3037582804.33,--,--,3045037630.59,549777139.89,--,--,1750540008.04,--,--,2300317147.93,--,744720482.66,--,--,--,2466105204.03,434611558.72,--,--,--,2900716762.75,2189421553.73,225465882.31,9767472.0,552515598.91,--,--,2967403034.95,--,-66686272.2,-73617628.5,--,--,919051770.96,1632151151.44,2551202922.4,--,1722074980.62,49418762.17,319205801.61,15303983.29,--,--,--,476250.73,2244230.55,-3916787.36,53118984.98,-49646281.11,6248085.96,87262753.34,-926109659.27,-1882047571.32,921001654.81,--,--,--,--,--,--,--,2551202922.4,1632151151.44,--,--,--,--,20210409
20200930,--,4483378709.49,76271932.02,272562603.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4832213244.61,4266300408.9,599928152.43,408911029.15,561749835.56,0.0,--,--,--,--,--,--,--,5836889426.04,--,-1004676181.43,--,--,3000000.0,821696.16,--,2726598116.29,--,--,2730419812.45,523411478.11,--,--,2025085007.28,--,--,2548496485.39,--,181923327.06,--,--,--,1902369771.39,388338167.43,--,--,--,2290707938.82,1056773235.16,210994627.07,9767472.0,501825438.36,--,--,1769593300.59,--,521114638.23,-62795198.61,--,--,-364433414.75,1632151151.44,1267717736.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3198016754.93,65484959.18,185684571.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3449186286.05,2874751253.49,426355490.27,326364848.15,376203327.07,0.0,--,--,--,--,--,--,--,4003674918.98,--,-554488632.93,--,--,3000000.0,462600.16,--,2205995476.25,--,--,2209458076.41,409846645.88,--,--,1645447848.58,--,--,2055294494.46,--,154163581.95,--,--,--,1157814001.31,121548221.73,--,--,--,1279362223.04,594441618.19,47965193.79,9767472.0,369558779.96,--,--,1011965591.94,--,267396631.1,-13530953.15,--,--,-146459373.03,1632151151.44,1485691778.41,--,700786017.78,10064819.6,163067744.66,6678249.49,--,--,--,2122659.24,849342.04,4804580.52,-3861483.74,-10240930.31,604219.56,32032969.42,-1079549683.43,-523953946.05,140325974.79,--,--,--,--,--,--,--,1485691778.41,1632151151.44,--,--,--,--,20200811
