报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,102715615.15,102715615.15,0.0,--,--,--,90224637.05,59433141.99,945731.27,15024634.96,9602784.38,6577024.61,-1358680.16,--,1665575.15,-308674.71,-2206720.88,0.0,--,--,--,--,--,--,--,890156.11,199357.4,--,--,--,-10584.57,--,--,--,11054511.45,174067.97,50.0,--,--,--,11228529.42,1488121.54,--,--,--,9740407.88,9740407.88,--,1086342.15,8654065.73,--,9740407.88,1086342.15,8654065.73,--,0.04,0.04,20200427
20191231,195275828.47,195275828.47,0.0,--,--,--,158923882.51,113026043.43,1160227.11,17249453.55,17369171.75,10426096.69,-307110.02,30733.52,133194.94,-2482711.87,-1383861.28,0.0,--,--,--,--,--,--,--,3070596.19,1235970.15,--,--,--,--,--,--,--,36795279.15,-3062614.04,7192886.73,--,--,--,26539778.38,298080.82,--,--,--,26241697.56,26241697.56,--,4170649.97,22071047.59,--,26241697.56,4170649.97,22071047.59,--,0.0983,0.0983,20200410
20190930,197290607.81,197290607.81,0.0,--,--,--,168427291.26,125426638.35,1228821.55,21123129.29,12774853.5,9155521.46,-1281672.89,11061.89,1798962.34,1072495.3,-2166228.03,0.0,--,--,--,--,--,--,--,1618210.87,154661.08,--,--,--,--,--,--,--,29542455.77,334734.65,1647.21,--,--,--,29875543.21,3917078.68,--,--,--,25958464.53,25958464.53,--,3407880.27,22550584.26,--,25958464.53,3407880.27,22550584.26,--,0.1014,0.1014,20191030
20190630,140616823.46,140616823.46,0.0,--,--,--,119807527.34,87681748.25,1075586.02,19185201.11,8213118.96,6006348.87,-839040.92,--,857706.98,-1230991.09,--,0.0,--,--,--,--,--,--,--,1287561.15,386316.43,--,--,--,--,--,--,--,20591197.67,2589582.4,6163.15,--,--,--,23174616.92,4127867.15,--,--,--,19046749.77,19046749.77,--,--,17844734.2,--,19046749.77,--,17844734.2,--,0.0652,0.0652,20190823
20190331,68278185.2,68278185.2,0.0,--,--,--,60850100.88,31823241.27,828113.12,15329006.94,6724985.41,4768338.21,-139019.02,--,156668.81,1515434.95,--,0.0,--,--,--,--,--,--,--,2810167.12,2575182.32,--,--,--,--,--,--,0.01,12813433.77,254608.06,65.19,--,--,--,13067976.64,1946734.46,--,--,--,11121242.18,11121242.18,--,--,11121242.18,--,11121242.18,--,11121242.18,--,0.0651,0.0651,20190424
20181231,103405522.35,103405522.35,0.0,--,--,--,84775069.35,49844621.3,537786.93,14021519.74,6008812.81,6415938.15,-18864.14,--,1418433.69,11562346.64,--,0.0,--,--,--,--,--,--,--,6170992.16,6490734.82,--,--,--,--,--,--,--,31292179.98,-1500773.85,14168.76,--,--,--,29777237.37,3424006.42,--,--,--,26353230.95,26353230.95,--,--,26353230.95,--,26353230.95,--,26353230.95,--,0.1573,0.1573,20190424
20180930,88845783.51,88845783.51,0.0,--,--,--,68681373.02,38600457.15,897182.04,16051560.84,7958483.07,5121738.51,-85860.2,--,-1241916.6,28346.85,109464.76,0.0,--,--,--,--,--,--,--,720244.09,2210503.72,--,--,--,--,--,--,--,23095158.3,1321449.49,0.42,--,--,--,24416607.37,2914739.05,--,--,--,21501868.32,21501868.32,--,--,21501868.32,--,21501868.32,--,21501868.32,--,0.1227,0.1227,20181025
20180630,93659827.34,93659827.34,0.0,--,--,--,78226989.06,43797779.95,1401957.14,17073498.97,7887198.38,4766336.47,-124464.17,--,137678.23,-62945.0,--,0.0,--,--,--,--,--,--,--,355863.19,414627.02,--,--,--,--,--,--,--,16203328.49,3659811.34,-206.26,--,--,--,19863346.09,3595479.83,--,--,--,16267866.26,16267866.26,--,--,16267866.26,--,16267866.26,--,16267866.26,--,0.06,0.06,20180818
20180331,61453171.73,61453171.73,0.0,--,--,--,51487196.45,27333227.44,841735.79,12723331.0,6811251.18,3619702.19,-408246.15,--,433597.26,566195.0,--,0.0,--,--,--,--,--,--,--,390923.08,83624.66,--,--,--,--,--,--,--,10440523.02,230497.28,596.62,--,--,--,10670423.68,1649209.13,--,--,--,9021214.55,9021214.55,--,--,9021214.55,--,9021214.55,--,9021214.55,--,0.1,0.1,20180420
20171231,99463476.55,99463476.55,0.0,--,--,--,70774182.47,43708370.37,1462394.09,15316802.66,5027867.27,6775905.44,-2102444.16,--,2308074.41,585286.8,--,0.0,--,--,--,--,--,--,--,2651930.14,47280.63,--,--,--,--,--,--,--,31388504.85,-651907.53,49788.17,--,--,--,30686809.15,3475269.06,--,--,--,27211540.09,27211540.09,--,--,27211540.09,--,27211540.09,--,27211540.09,--,0.2795,0.2795,20180420
20170930,84905957.9,84905957.9,0.0,--,--,--,62284716.53,34902239.0,1026317.67,17444825.88,-3667414.49,--,-18449.24,--,--,2760812.25,--,0.0,--,--,--,--,--,--,--,1883833.66,51391.78,--,--,--,--,--,--,--,24556466.81,247679.77,-0.18,--,--,--,24804146.76,3236907.51,--,--,--,21567239.25,21567239.25,--,--,21567239.25,--,21567239.25,--,21567239.25,--,0.2205,0.2205,20180130
20170630,85996372.81,85996372.81,0.0,--,--,--,73036268.9,38977735.61,1654183.33,17807042.77,11789115.77,--,-26214.67,--,--,2834406.09,--,0.0,--,--,--,--,--,--,--,38188.33,382304.39,--,--,--,--,--,--,--,13380596.63,2231183.47,61100.18,--,--,--,15550679.92,1794744.48,--,--,--,13755935.44,13755935.44,--,--,13755935.44,--,13755935.44,--,13755935.44,--,0.11,0.11,20180130
20170331,58196814.31,58196814.31,0.0,--,--,--,51742757.09,27551339.61,836755.82,13575845.67,9518668.15,--,25629.74,--,--,234518.1,--,0.0,--,--,--,--,--,--,--,1501000.0,110997.26,--,--,--,--,--,--,--,8066054.48,250274.74,400.0,--,--,--,8315929.22,1240335.17,--,--,--,7075594.05,7075594.05,--,--,7075594.05,--,7075594.05,--,7075594.05,--,0.1,0.1,20180420
