报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,182581709.05,--,--,162278695.87,--,162278695.87,1870000.0,126689495.12,10095476.35,--,--,--,--,57493397.72,--,152464.54,--,--,--,10230383.07,0.0,--,--,--,--,--,--,--,551391621.72,--,--,--,--,--,--,--,75470585.5,--,--,--,16840163.81,4982180.31,3301321273.45,--,--,525485701.09,--,--,--,--,66885396.63,--,--,3550811.55,12387894.2,1370227.88,--,--,4013805823.8,--,--,4565197445.52,--,100087494.7,--,--,145295424.85,--,--,3847876.0,312757439.51,--,52067093.67,15424353.89,212180762.29,--,--,--,--,118103142.65,--,--,--,15010762.75,0.0,--,--,--,--,--,--,--,--,--,--,974774350.31,--,1931069633.41,--,177920000.0,--,--,--,--,7518087.83,25822473.23,--,--,--,2143893740.81,--,--,3118668091.12,--,364567500.0,--,--,--,74080892.53,--,42602497.67,2808108.62,143163008.64,--,624292517.79,--,--,--,--,1251514525.25,195014829.15,1446529354.4,--,--,4565197445.52,20221026
20220630,--,154144594.43,--,--,148372657.46,--,148372657.46,1066691.56,116322308.5,9873904.46,--,--,9873904.46,--,59238295.78,--,11051.23,--,--,--,5297007.16,0.0,--,--,--,--,--,--,--,494326510.58,--,--,--,--,--,--,--,75470585.5,--,--,--,16840163.81,5143358.83,1489791466.61,1489791466.61,--,2261596683.63,2233150966.0,28445717.63,--,--,67389507.78,--,--,3697985.25,12387894.2,1370227.88,--,--,3939160946.21,--,--,4433487456.79,--,115101369.7,--,--,101355966.1,--,--,3847876.0,293111656.13,--,53839275.52,11862153.07,211801247.23,0.0,10189139.8,201612107.43,--,121480185.94,--,--,--,14491321.26,0.0,--,--,--,--,--,--,--,--,--,--,926891050.95,--,1874069633.41,--,174700000.0,172700000.0,2000000.0,--,--,7518087.83,26463611.84,--,--,--,2084166743.7,--,--,3011057794.65,--,364567500.0,--,--,--,74080892.53,--,42602497.67,2855616.81,143163008.64,--,597616212.74,--,--,--,--,1224885728.39,197543933.75,1422429662.14,--,--,4433487456.79,20220810
20220331,--,106370014.62,--,--,146602258.42,--,146602258.42,2990000.0,80657657.06,12534433.01,--,--,--,--,37797752.51,--,41506.41,--,--,--,77138160.76,0.0,--,--,--,--,--,--,--,464131782.79,--,--,--,--,--,--,--,75470585.5,--,--,--,16861746.52,4802863.42,1510517171.24,--,--,2201848678.09,--,--,--,--,67929796.6,--,--,3901762.74,12387894.2,1370227.88,--,--,3900426708.58,--,--,4364558491.37,--,115098864.45,--,--,99234272.12,--,--,3847876.0,297827675.61,--,37172078.55,9406748.37,203562349.51,--,--,--,--,98673167.54,--,--,--,16241010.02,0.0,--,--,--,--,--,--,--,--,--,--,881064042.17,--,1883034682.01,--,171515000.0,--,--,--,--,7518087.83,28744424.44,--,--,--,2092764660.47,--,--,2973828702.64,--,364567500.0,--,--,--,73718857.54,--,42602497.67,3021339.26,143163008.64,--,578369668.3,--,--,--,--,1205442871.41,185286917.32,1390729788.73,--,--,4364558491.37,20220428
20211231,--,211374001.11,--,--,106888428.25,--,106888428.25,7120000.0,101976960.6,10881562.39,--,--,10881562.39,--,30522317.33,--,59106.41,--,--,--,68908427.48,0.0,--,--,--,--,--,--,--,537730803.57,--,--,--,--,--,--,--,75470585.5,--,--,--,16861746.52,4942755.49,1516391299.45,1516391299.45,--,2162895556.64,2123704556.73,39190999.91,--,--,68519407.18,--,--,3992332.68,12387894.2,1370227.88,--,--,3868327975.25,--,--,4406058778.82,--,75077825.0,--,--,213872160.39,--,--,3847876.0,269912080.64,--,41490683.1,16213051.75,219140282.0,0.0,20418653.55,198721628.45,--,97599966.48,--,--,--,22520759.01,0.0,--,--,--,--,--,--,--,--,--,--,959674684.37,--,1780408913.03,--,168365000.0,166365000.0,2000000.0,--,--,7518087.83,29998123.03,--,--,--,1987940236.92,--,--,2947614921.29,--,364567500.0,--,--,--,74701031.37,--,42602497.67,2898982.51,143163008.64,--,599412855.36,--,--,--,--,1227345875.55,231097981.98,1458443857.53,--,--,4406058778.82,20220414
20210930,--,249539443.19,--,--,263966486.03,21190000.0,242776486.03,--,112083496.05,10106285.92,--,--,--,--,55259191.1,--,61382.21,--,--,--,47185370.81,0.0,--,--,--,--,--,--,--,738201655.31,--,--,--,--,--,--,--,73469285.5,--,--,--,16326976.11,5077652.62,1485368914.94,--,--,1918983399.22,--,--,--,--,68290728.66,--,--,6978152.61,11635682.81,1370227.88,--,--,3587501020.35,--,--,4325702675.66,--,75000000.0,--,--,214841166.62,--,--,4702578.16,262047018.45,--,46775702.23,14653363.91,237491960.26,--,--,--,--,51570104.32,--,--,--,16791460.42,0.0,--,--,--,--,--,--,--,--,--,--,923873354.37,--,1716182801.53,--,165145000.0,--,--,--,1700000.0,7217892.83,36732804.88,--,--,--,1926978499.24,--,--,2850851853.61,--,364567500.0,--,--,--,75240466.13,--,40901392.67,3158041.39,136342887.42,--,604650798.6,--,--,--,--,1224861086.21,249989735.84,1474850822.05,--,--,4325702675.66,20211029
20210630,--,178218873.69,--,--,133628927.37,1093627.42,132535299.95,--,142603324.93,16308865.28,--,--,16308865.28,--,57010315.99,--,62962.21,--,--,--,37936063.64,0.0,--,--,--,--,--,--,--,565769333.11,--,--,--,--,--,--,--,73469285.5,--,--,--,17563785.2,5167453.77,1516370871.38,1516367945.06,2926.32,1754167745.74,1724645908.11,29521837.63,--,--,68820339.24,--,--,7143125.13,11635682.81,1370227.88,--,--,3455708516.65,--,--,4021477849.76,--,60000000.0,--,--,94198065.07,--,--,3847876.0,263045327.07,--,37095934.91,5307368.35,235478143.28,0.0,10937025.0,224541118.28,--,47051029.84,--,--,--,14967141.92,0.0,--,--,--,--,--,--,--,--,--,--,760990886.44,--,1621308154.78,--,161925000.0,159925000.0,2000000.0,--,1700000.0,7217892.83,37986503.47,--,--,--,1830137551.08,--,--,2591128437.52,--,364567500.0,--,--,--,75240466.13,--,40901392.67,3035704.64,136342887.42,--,560896202.46,--,--,--,--,1180984153.32,249365258.92,1430349412.24,--,--,4021477849.76,20210826
20210331,--,203996592.83,--,--,122856727.32,1000000.0,121856727.32,--,128376763.21,20389243.6,--,--,--,--,43734068.11,--,63842.21,--,--,--,40685622.66,0.0,--,--,--,--,--,--,--,560102859.94,--,--,--,--,--,--,--,73469285.5,--,--,--,16986369.61,4061021.44,1548325651.5,1548325651.5,--,1602666926.11,--,--,--,--,62371810.82,--,--,7324977.99,11635682.81,1370227.88,--,--,3328211953.66,--,--,3888314813.6,--,30000000.0,--,--,77236089.3,--,--,3847876.0,242180575.38,--,21787456.49,10704897.99,224434885.42,--,--,--,--,54754719.54,--,--,--,15669451.63,0.0,--,--,--,--,--,--,--,--,--,--,680615951.75,--,1554071584.88,--,158740000.0,--,--,--,1700000.0,7217892.83,39240202.06,--,--,--,1760969679.77,--,--,2441585631.52,--,364567500.0,--,--,--,75240466.13,--,40901392.67,3111973.25,136342887.42,--,576295142.23,--,--,--,--,1196459361.7,250269820.38,1446729182.08,--,--,3888314813.6,20210428
20201231,--,292729598.61,--,--,92281576.24,1600000.0,90681576.24,--,154273525.86,15301435.65,--,--,15301435.65,--,36535166.36,--,46242.21,--,--,--,55164066.2,0.0,--,--,--,--,--,--,--,646331611.13,--,--,--,--,--,--,--,73469285.5,--,--,--,16986369.61,4185154.14,1575802402.64,1575802402.64,--,1581016421.01,1532875261.51,48141159.5,--,--,62866691.68,--,--,7473070.17,11635682.81,1370227.88,--,--,3334805305.44,--,--,3981136916.57,--,--,--,--,243244955.28,--,--,3847876.0,231792116.18,--,23650296.54,14536229.87,209491095.37,--,--,209491095.37,--,50357810.15,--,--,--,22426016.42,0.0,--,--,--,--,--,--,--,--,--,--,799346395.81,--,1534550308.49,--,155590000.0,153590000.0,2000000.0,--,1700000.0,7217892.83,40493900.65,--,--,--,1739552101.97,--,--,2538898497.78,--,364567500.0,--,--,--,75240466.13,--,40901392.67,3072048.08,136342887.42,--,574641498.47,--,--,--,--,1194765792.77,247472626.02,1442238418.79,--,--,3981136916.57,20210416
20200930,--,231975301.39,--,--,117569684.74,--,117569684.74,--,158009547.49,16056238.21,--,--,--,--,50395422.41,--,--,--,--,--,46225469.41,0.0,--,--,--,--,--,--,--,620231663.65,--,--,--,--,--,--,--,81423800.0,--,--,--,16988154.24,4309286.82,1561129847.0,1561129847.0,--,1332970911.04,--,--,--,--,63362009.05,--,--,7638042.69,9660721.5,1370227.88,--,--,3078853000.22,--,--,3699084663.87,--,--,--,--,127225039.15,--,--,232048361.79,5513122.31,--,15451533.28,12993986.83,215541631.49,--,--,--,--,45624132.82,--,--,--,932438.55,0.0,--,--,--,--,--,--,--,--,--,--,655330246.22,--,1398370927.77,--,152370000.0,--,--,--,1700000.0,8411070.0,41747599.24,--,--,--,1602599597.01,--,--,2257929843.23,--,364567500.0,--,--,--,76188691.21,--,47662730.0,2959116.36,132330186.8,--,570939870.97,--,--,--,--,1194648095.34,246506725.3,1441154820.64,--,--,3699084663.87,20201031
20200630,--,240156852.28,--,--,114283568.13,--,114283568.13,--,152924750.54,16454790.61,--,--,16454790.61,--,46361436.7,--,--,--,--,--,36502680.45,0.0,--,--,--,--,--,--,--,606684078.71,--,--,--,--,--,--,--,81423800.0,--,--,--,18221916.19,4433419.52,1592908541.54,1592908541.54,--,1160646295.94,1130595694.38,30050601.56,--,--,63857326.42,--,--,7803015.21,9660721.5,1370227.88,--,--,2940325264.2,--,--,3547009342.91,--,--,--,--,124792225.67,--,--,217869274.75,10678825.52,--,15923821.35,4999866.63,227439609.5,--,11301592.5,216138017.0,--,41016874.07,--,--,--,932438.55,0.0,--,--,--,--,--,--,--,--,--,--,643652936.04,--,1352705927.77,--,149150000.0,147150000.0,2000000.0,--,1700000.0,8411070.0,43001297.83,--,--,--,1554968295.6,--,--,2198621231.64,--,364567500.0,--,--,--,76188691.21,--,47662730.0,2990707.38,132330186.8,--,509941008.2,--,--,--,--,1133680823.59,214707287.68,1348388111.27,--,--,3547009342.91,20200826
