报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2807135827.34,22439504.56,59375376.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2888950708.86,1606840800.05,404471559.35,261545735.73,209016648.46,0.0,--,--,--,--,--,--,--,2481874743.59,--,407075965.27,--,2645196684.37,41839025.87,44330.09,--,--,--,--,2687080040.33,354126553.91,3308438000.0,600695428.61,--,--,--,4263259982.52,--,-1576179942.19,--,0.0,--,801827130.26,--,--,--,--,801827130.26,52984884.89,13712095.05,--,122506593.43,--,--,189203573.37,--,612623556.89,15197289.85,--,--,-541283130.18,0.0,-541283130.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2644570603.29,45708177.66,39814607.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2730093388.56,1517203740.23,332952070.24,223226556.55,252794924.28,0.0,--,--,--,--,--,--,--,2326177291.3,--,403916097.26,--,2380446795.54,64291774.57,353982.27,--,--,--,--,2445092552.38,186906692.27,1741830946.66,--,--,--,--,2932600511.22,--,-487507958.84,--,--,--,950000000.0,--,--,--,--,964000000.0,--,395690597.89,--,130909204.44,--,--,581599802.33,--,382400197.67,28331362.61,--,--,327139698.7,0.0,327139698.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,2472159804.38,8773949.28,16293611.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2497227365.63,1422572309.53,467078949.68,96586428.99,113754875.31,0.0,--,--,--,--,--,--,--,2099992563.51,--,397234802.12,--,1644215024.46,32302080.32,6387971.73,--,--,--,--,1682905076.51,326745910.04,1835203353.34,--,--,--,--,2161949263.38,--,-479044186.87,--,--,--,100000000.0,--,--,--,--,100000000.0,--,399932.26,--,289266516.12,--,--,289666448.38,--,-189666448.38,-730600.69,--,--,-272206433.82,4088612262.04,3816405828.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,2197799050.62,37887919.82,11363598.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2247050569.41,1116738946.12,344482899.56,252311903.11,92190238.24,0.0,--,--,--,--,--,--,--,1805723987.03,--,441326582.38,--,1855000000.0,92551602.81,174437.54,--,--,--,--,1947726040.35,226610302.45,1962043466.66,--,--,--,--,2188653769.11,--,-240927728.76,--,--,--,--,--,--,--,--,--,0.0,200033581.08,--,307643002.73,--,--,507676583.81,--,-507676583.81,-114625.21,--,--,-307392355.4,0.0,-307392355.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,2151893671.07,269077.07,24953365.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2177116113.96,1401179102.14,382950805.45,71999676.17,88228076.42,0.0,--,--,--,--,--,--,--,1944357660.18,--,232758453.78,--,1145000000.0,28015041.24,37540094.54,--,--,--,--,1210555135.78,189143796.69,1436000000.0,--,--,--,--,1625143796.69,--,-414588660.91,--,--,--,--,--,--,--,--,--,0.0,21550.0,--,80309299.51,--,--,80330849.51,--,-80330849.51,-2168087.78,--,--,-264329144.42,0.0,-264329144.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2007184582.37,919384.53,104736121.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2112840088.17,1476037859.96,229568350.51,260806626.53,136689056.01,0.0,--,--,--,--,--,--,--,2103101893.01,--,9738195.16,--,1570000000.0,42900554.84,146433446.44,--,--,--,--,1759334001.28,-9189342.34,989851949.66,--,--,--,--,980662607.32,--,778671393.96,--,--,--,--,--,--,--,--,--,0.0,567687229.41,--,59902286.34,--,--,627589515.75,--,-627589515.75,-1143858.53,--,--,159676214.84,0.0,159676214.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,2204595850.27,23642774.76,45680557.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2273919182.07,1255776165.35,367313551.12,312568062.14,150394732.85,0.0,--,--,--,--,--,--,--,2086052511.46,--,187866670.61,--,2520000000.0,20719683.95,6784802.51,--,--,--,--,2547504486.46,336705004.9,1855148050.34,--,--,--,--,2191853055.24,--,355651431.22,--,--,--,--,--,--,--,--,--,150000000.0,450055.55,--,43590234.67,--,--,194040290.22,--,-194040290.22,1445041.03,--,--,350922852.64,4149734694.38,4500657547.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2474646212.22,30657894.78,-10022206.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2495281900.52,970708006.5,300816427.99,343234536.41,78153954.66,0.0,--,--,--,--,--,--,--,1692912925.56,--,802368974.96,--,1392256771.86,7597239.27,87727962.15,--,-100000000.0,--,--,1387581973.28,146591468.42,5167256771.86,--,--,--,--,5313848240.28,--,-3926266267.0,--,0.0,--,0.0,--,--,--,--,0.0,5000000.0,823841.34,--,14017638.57,--,--,19841479.91,--,-19841479.91,9862008.09,--,--,-3133876763.86,0.0,-3133876763.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,4845155472.01,204710519.52,121145294.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5171011285.6,2935177259.47,272910861.38,305227616.24,165974218.33,0.0,--,--,--,--,--,--,--,3679289955.42,--,1491721330.18,--,--,4552467.61,16749716.81,--,0.0,--,--,2937782184.42,272941521.98,2650944849.87,--,--,--,--,2923886371.85,--,13895812.57,--,--,--,0.0,--,--,--,--,3593348396.23,5000000.0,848380.89,--,17907318.33,--,--,23755699.22,--,3569592697.01,-5196430.87,--,--,5070013408.89,0.0,5070013408.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3601202797.5,-4912653.42,49026625.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3645316769.28,1239894599.97,221380782.75,87064110.5,235118045.2,0.0,--,--,--,--,--,--,--,1783457538.42,--,1861859230.86,--,--,4086489.76,14944234.34,--,--,--,--,-395969275.9,-53613283.64,80682273.21,--,--,--,--,27068989.57,--,-423038265.47,--,--,--,0.0,--,--,--,--,0.0,4000000.0,99641739.16,--,497345.01,--,--,104139084.17,--,-104139084.17,-906676.6,--,--,1333775204.62,0.0,1333775204.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
