报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1041684306.51,19819854.61,297182642.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1358686803.57,607176423.31,273388890.64,348493384.2,163253349.77,0.0,--,--,--,--,--,--,--,1392312047.92,--,-33625244.35,--,0.0,1553424.66,192222.0,0.0,18452003.52,--,--,20197650.18,120836933.92,--,--,-40000000.0,--,--,80836933.92,--,-60639283.74,--,0.0,--,--,--,--,--,--,0.0,285903231.2,43405595.04,--,567482.0,--,--,329876308.24,--,-329876308.24,--,--,--,-424140836.33,0.0,-424140836.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,880898099.09,130722862.34,527301266.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1538922227.99,1220988157.44,278900761.19,323846687.02,119145138.41,0.0,--,--,--,--,--,--,--,1942880744.06,--,-403958516.07,--,0.0,--,1123410.0,--,--,--,--,108791507.96,36259661.19,--,--,--,--,--,-513740338.81,--,622531846.77,--,0.0,--,--,--,--,--,--,-34846685.51,940111772.59,45095819.98,--,-144616165.08,--,--,840591427.49,--,-875438113.0,--,--,--,-656864782.3,0.0,-656864782.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1106349330.42,7915053.97,319510970.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433775354.48,536881101.45,319394446.8,1403178573.97,201865149.85,0.0,--,--,--,--,--,--,--,2461319272.07,--,-1027543917.59,--,103106.56,--,36144.0,--,--,--,--,139250.56,90556934.35,3000000000.0,--,--,--,--,3090556934.35,--,-3090417683.79,--,2927480344.55,--,--,34846685.51,--,--,--,2962327030.06,33411882.64,56158311.1,--,153256850.64,--,--,242827044.38,--,2719499985.68,--,--,--,-1398461615.7,10108171912.74,8709710297.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,904267067.5,--,226446048.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1110757983.93,587800883.4,205988247.38,246300082.28,448448180.45,0.0,--,--,--,--,--,--,--,1488537393.51,--,-377779409.58,--,33907612.18,5802630.28,8041.99,--,--,--,--,3013441403.83,106964241.88,49000000.0,--,0.0,--,--,155964241.88,--,2857477161.95,--,5300000000.0,0.0,1800000000.0,98049035.46,--,--,--,7198049035.46,1958850926.54,-23348494.08,--,39534860.31,--,--,1975037292.77,--,5223011742.69,411311.15,--,--,7703120806.21,0.0,7703120806.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,924340690.84,407169.33,256508309.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1181256169.81,412862611.48,251240225.95,99659670.73,316435660.96,0.0,--,--,--,--,--,--,--,1080198169.12,--,101058000.69,--,--,12316286.8,-32303076.67,--,162725920.38,--,--,547586568.33,47439043.61,0.0,--,0.0,--,--,47439043.61,--,500147524.72,--,0.0,--,-28445760.0,-22860509.35,--,--,--,-51306269.35,339000000.0,59742665.0,--,0.0,--,--,398742665.0,--,-450048934.35,-129086.01,--,--,151027505.05,0.0,151027505.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1036681931.64,19325539.47,206725982.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1262733453.44,416959947.76,265575916.32,70892072.46,153940960.11,0.0,--,--,--,--,--,--,--,907368896.65,--,355364556.79,--,--,343224530.18,32484626.67,--,9564079.62,--,--,385268186.47,93401368.49,0.0,--,0.0,--,--,93401368.49,--,291866817.98,--,0.0,--,--,41063626.6,--,--,--,89509386.6,41005372.21,559682.92,--,0.0,--,--,41565055.13,--,47944331.47,-306211.02,--,--,694869495.22,-71314377.24,623555117.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1237617170.3,222423.62,320820389.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1558659983.35,611283116.07,281779304.74,121474824.89,200225891.63,0.0,--,--,--,--,--,--,--,1214763137.33,--,343896846.02,--,5050.0,12497607.99,61000.0,--,1409800.0,--,--,13973457.99,87434573.21,9750000.0,--,2753755.54,--,--,99938328.75,--,-85964870.76,--,10000000.0,--,--,20307847.29,--,--,--,30307847.29,18365775.68,3582598.7,--,120000.0,--,--,22068374.38,--,8239472.91,-128600.91,--,--,266042847.26,1364425636.24,1630468483.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1695473961.79,--,4772069229.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6457469801.28,624412341.27,314852108.76,119052796.36,2243603013.34,0.0,--,--,--,--,--,--,--,3301920259.73,--,3155549541.55,--,148090000.0,30360000.0,2530.0,0.0,--,--,--,166914730.0,179219878.11,57349600.0,68045.77,--,--,--,236637523.88,--,-69722793.88,--,137349600.0,--,0.0,-6347227849.47,--,--,--,-6209878249.47,36536757.18,65659296.15,--,--,--,--,168727606.13,--,-6378605855.6,-178682.93,--,--,-3292957790.86,-1071188.4,-3294028979.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1596328913.3,2405635.47,466634465.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2065369013.97,1369312627.99,207619777.3,78470251.17,1243497580.26,0.0,--,--,--,--,--,--,--,2898900236.72,--,-833531222.75,--,100000000.0,960000.0,8313343.26,986237587.94,5327800.0,--,--,1100838731.2,167768710.42,0.0,74911800.0,--,--,--,242680510.42,--,858158220.78,--,1127766.0,--,515000000.0,0.0,--,--,--,516127766.0,992018340.53,54104871.35,--,--,--,--,1046123211.88,--,-529995445.88,-97315.31,--,--,-505465763.16,0.0,-505465763.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,871146597.36,3624725.04,1005812551.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1880583874.38,1198606567.72,142295457.24,122455808.01,2328049605.42,0.0,--,--,--,--,--,--,--,3791407438.39,--,-1910823564.01,--,--,24045.83,146403.7,3730344317.83,0.0,--,--,4538265875.82,31558506.59,--,--,--,--,--,4433341715.99,--,104924159.83,--,--,--,136876830.34,4906180005.13,--,--,--,5045742759.57,2405863722.52,335796122.78,--,--,--,--,2741232602.16,--,2304510157.41,--,--,--,498615034.99,-13271274.4,485343760.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
