报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,53201369.44,53201369.44,0.0,--,--,--,52357520.06,29442160.49,1432209.05,822574.53,9654202.12,2712687.86,8293686.01,5527530.03,8143.59,200.0,137341.7,0.0,--,--,--,--,--,--,--,--,1062115.03,-734069.98,--,--,--,--,--,--,2043506.11,199696.34,123883.46,--,--,--,2119318.99,2470670.18,--,--,--,-351351.19,-351351.19,--,-1071943.27,720592.08,--,-351351.19,720592.08,-1071943.27,--,0.0005,0.0005,20200429
20191231,265043822.18,265043822.18,0.0,--,--,--,458888756.78,240398454.39,8618288.22,6443451.72,66532136.72,14559656.12,122336769.61,132760313.54,11689218.91,-49647057.07,-461448607.2,0.0,--,--,--,--,--,--,--,1750444.22,872044707.3,--,--,--,849455.66,--,--,--,169704008.31,1791045.77,60611976.1,--,--,--,110883077.98,45095964.06,--,--,--,65787113.92,65787113.92,--,-7031250.76,72818364.68,--,65787113.92,-7031250.76,72818364.68,--,0.053,0.053,20200609
20190930,520244939.95,520244939.95,0.0,--,--,--,607109991.58,474135494.09,5861214.34,4116316.58,52317305.41,11076738.41,59602922.75,124559505.37,66123519.82,-414062998.27,-414062998.27,0.0,--,--,--,--,--,--,--,1711444.23,-30107855.68,-39992712.9,--,--,573183.57,--,--,--,-528751277.78,788794.17,4588843.75,--,--,--,-532551327.36,9211071.47,--,--,--,-541762398.83,-541762398.83,--,8974397.02,-550736795.85,--,-541762398.83,8974397.02,-550736795.85,--,-0.4006,-0.4006,20191031
20190630,269231247.17,269231247.17,0.0,--,--,--,332622541.92,243689344.96,3913329.05,2569782.93,20513382.14,16195059.56,45741643.28,89706800.0,45105067.24,-4104151.05,-25304377.55,0.0,--,--,--,--,--,--,--,1341500.01,-28861979.07,-34297996.61,--,--,726170.87,--,--,--,-119594131.54,589437.63,3733571.36,--,--,--,-122738265.27,2327105.78,--,--,--,-125065371.05,-125065371.05,--,-3567456.57,-121497914.48,--,-125065371.05,-3567456.57,-121497914.48,--,-0.0884,-0.0884,20190831
20190331,68694413.56,68694413.56,0.0,--,--,--,114258427.24,51078309.43,1792206.57,1749764.13,11892236.45,4985394.65,30051243.32,42566907.33,12653985.23,12709272.69,12709272.69,0.0,--,--,--,--,--,--,--,--,-3572949.78,-4095291.63,--,--,-30451.31,--,--,--,-49167414.77,544574.9,3127613.42,--,--,--,-51750453.29,-1449459.44,--,--,--,-50300993.85,-50300993.85,--,-7854253.74,-42446740.11,--,-50300993.85,-7854253.74,-42446740.11,--,-0.0309,-0.0309,20190430
20181231,766336584.63,766336584.63,0.0,--,--,--,1438402529.63,643712508.37,8833596.24,7332025.09,80581114.6,37479533.94,114444205.32,143577742.0,33252420.65,546019546.07,--,0.0,--,--,--,--,--,--,--,6226763.48,-106909349.17,-169286377.53,--,--,1999338.2,--,--,--,-770749192.49,237625011.86,6639065.17,--,--,--,-539763245.8,-16531882.65,--,--,--,-523231363.15,-523231363.15,--,-10721629.2,-512509733.95,--,-523231363.15,-10721629.2,-512509733.95,--,-0.37,-0.37,20190430
20180930,274586862.35,274586862.35,0.0,--,--,--,416822950.95,204368266.71,5113083.58,5140929.14,51637571.55,21379313.69,99272954.56,99207645.55,3767819.91,29910831.72,--,0.0,--,--,--,--,--,--,--,1574300.0,96826054.5,-38721672.88,--,165098189.25,2175698.12,--,--,--,123438153.27,614753.59,954241.53,--,--,--,123098665.33,40250389.01,--,--,--,82848276.32,82848276.32,--,-24419371.46,107267647.78,--,82848276.32,-24419371.46,107267647.78,--,0.078,0.078,20181030
20180630,191011608.22,191011608.22,0.0,--,--,--,264644991.64,132165150.22,3288713.65,3738512.84,29801485.37,13144060.49,69744289.42,69099613.11,3693418.69,12762779.65,--,0.0,--,--,--,--,--,--,--,1339300.0,85482619.07,-47282359.78,--,--,74676.32,--,--,--,13263211.97,602881.47,949817.86,--,--,--,12916275.58,19438605.92,--,--,--,-6522330.34,-6522330.34,--,-19832684.08,13310353.74,--,-6522330.34,-19832684.08,13310353.74,--,0.0097,0.0097,20180831
20180331,90194767.95,90194767.95,0.0,--,--,--,121758435.63,64402505.4,1674576.7,1630347.88,14482373.95,5435081.83,26909539.07,26876130.12,430540.04,7224010.8,--,0.0,--,--,--,--,--,--,--,869300.0,45242388.58,-7350042.23,--,--,--,--,--,--,14548020.9,763526.42,301156.23,--,--,--,15010391.09,1523250.91,--,--,--,13487140.18,13487140.18,--,-4720182.85,18207323.03,--,13487140.18,-4720182.85,18207323.03,--,0.0132,0.0132,20180428
20171231,1604715291.66,1604715291.66,0.0,--,--,--,1742497916.94,1402432466.39,8326911.01,10071209.86,76880592.62,53842799.56,122972568.63,124409255.55,7431791.2,67971368.87,--,0.0,--,--,--,--,--,--,--,2756044.06,-43891967.93,-95010240.12,--,--,13723842.88,--,--,--,-165194706.27,6568509.63,1362442.87,--,--,--,-159988639.51,3071215.65,--,--,--,-163059855.16,-163059855.16,--,23211425.0,-186271280.16,--,-163059855.16,23211425.0,-186271280.16,--,-0.14,-0.14,20180425
20170930,1226385469.39,1226385469.39,0.0,--,--,--,1250487330.55,1046274408.14,6511275.31,7716374.54,54545941.15,37906119.66,87662885.11,98286615.67,16198240.38,9870326.64,--,0.0,--,--,--,--,--,--,--,--,114948725.72,65169058.0,--,--,14100404.21,--,--,--,104947268.77,6567642.89,412393.53,101638.19,--,--,111102518.13,10664556.52,--,--,--,100437961.61,100437961.61,--,12291900.4,88146061.21,--,100437961.61,12291900.4,88146061.21,--,0.0641,0.0641,20171028
20170630,622245600.19,622245600.19,0.0,--,--,--,620767168.8,488580112.95,5755725.39,5626217.18,63969808.32,--,55502055.6,--,--,1333249.36,--,0.0,--,--,--,--,--,--,--,--,66050982.75,31000595.01,--,--,3195305.53,--,--,--,70724719.67,3932052.11,238502.12,53253.57,--,--,74418269.66,10440182.11,--,--,--,63978087.55,--,--,7957358.84,56020728.71,--,63978087.55,7957358.84,56020728.71,--,0.0408,0.0408,20170823
20170331,276153219.97,276153219.97,0.0,--,--,--,273868502.41,215251969.43,3450442.37,3102614.0,30054780.35,--,24914137.51,--,--,-2905441.25,--,0.0,--,--,--,--,--,--,--,--,16528677.47,16528677.47,--,--,-41152.19,--,--,--,18772242.84,3427170.45,168257.01,41152.19,--,--,22031156.28,4040329.44,--,--,--,17990826.84,17990826.84,--,4960022.39,13030804.45,--,17990826.84,4960022.39,13030804.45,--,0.0095,0.0095,20170425
20161231,1900601749.26,1900601749.26,0.0,--,--,--,1917894395.4,1653409835.63,12668606.84,18037861.68,114843406.36,--,82727903.21,--,--,36206781.68,--,0.0,--,--,--,--,--,--,--,--,80080130.63,17190004.75,--,--,-890205.08,--,--,--,61897279.41,11867239.59,351663.1,890947.55,--,--,73412855.9,16286624.83,--,--,--,57126231.07,57126231.07,--,29738514.1,27387716.97,--,57126231.07,29738514.1,27387716.97,--,0.02,0.02,20170420
