报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,619335863.59,100000000.0,--,406900736.05,42338734.62,364562001.43,1300000.0,62530320.07,23042015.68,--,--,--,--,993880971.79,--,--,--,--,--,24166563.94,0.0,--,--,--,--,--,--,--,2231156471.12,--,--,--,--,--,--,--,1103334289.15,--,47495037.29,--,65683895.75,--,1141783973.34,1141783973.34,--,123073028.73,--,--,--,--,340465444.58,--,600863315.65,55912791.09,111509821.25,35992594.62,--,--,3907061409.36,--,--,6138217880.48,--,258937726.32,--,--,233816372.1,38611.31,--,--,3277494.24,--,66759019.78,27369413.1,21520398.51,--,44659.29,--,--,57402522.25,--,--,--,55033172.21,0.0,--,--,--,--,--,--,--,--,--,--,724116118.51,--,699491644.25,--,1614612.59,--,--,--,9939720.0,218339261.13,51029606.83,--,--,--,1237767252.94,--,--,1961883371.45,--,616481927.0,--,--,--,885282378.95,100026127.46,381276167.34,--,308240963.5,--,2068819895.8,--,--,--,--,4160075205.13,16259303.9,4176334509.03,--,--,6138217880.48,20221029
20220630,--,618143834.56,--,--,474938175.06,42343334.62,432594840.44,4558722.0,36125278.64,14734122.51,--,--,14734122.51,--,932596178.92,--,--,--,--,--,24967485.05,0.0,--,--,--,--,--,--,--,2106063796.74,--,--,--,--,--,--,--,1046257887.29,--,51909360.08,--,61511058.74,--,1163525592.22,1163525592.22,--,88509282.6,86629697.46,1879585.14,--,--,340032511.26,--,573987010.53,48483329.53,112215637.35,9496893.61,--,--,3774306313.75,--,--,5880370110.49,--,227962354.18,--,--,268929390.13,13934901.31,--,--,4969694.35,--,42855513.36,40830934.33,19374783.46,0.0,43269.66,19331513.8,--,54797273.49,--,--,--,26968628.7,0.0,--,--,--,--,--,--,--,--,--,--,686688572.0,--,665287810.0,--,1617202.77,1617202.77,0.0,--,9395960.0,211786276.13,51323685.71,--,--,--,1196021794.32,--,--,1882710366.32,--,616481927.0,--,--,--,885282378.95,100026127.46,269846015.09,--,308240963.5,--,1994493686.75,--,--,--,--,3974318843.83,23340900.34,3997659744.17,--,--,5880370110.49,20220817
20220331,--,492659704.78,107198301.37,--,431884988.87,32270800.0,399614188.87,28510000.0,47079003.05,10854977.54,--,--,--,--,872543861.74,--,--,--,--,--,53404357.12,0.0,--,--,--,--,--,--,--,2044135194.47,--,--,--,--,--,--,--,992884691.73,--,50468433.83,--,57409897.53,--,1167100075.73,1167100075.73,--,69402791.29,--,--,--,--,340090073.04,--,548885849.29,49815767.39,104930478.33,9007139.84,--,--,3665711663.24,--,--,5709846857.71,--,154527127.78,--,--,279539094.79,8494900.0,--,--,11608916.12,--,34208161.89,26816855.73,14876164.98,--,42157.61,--,--,42646588.37,--,--,--,33363019.08,0.0,--,--,--,--,--,--,--,--,--,--,597585928.74,--,444645719.79,--,1618937.95,--,--,--,8887480.0,204480899.24,52472976.97,--,--,--,967486057.92,--,--,1565071986.66,--,616481927.0,--,--,--,885282378.95,100026127.46,169589698.76,--,308240963.5,--,2206474865.17,--,--,--,--,4086043705.92,58731165.13,4144774871.05,--,--,5709846857.71,20220429
20211231,--,769560917.83,--,--,379071995.0,18797766.95,360274228.05,39874115.17,29609260.27,14957419.71,--,--,14957419.71,--,833737379.18,--,--,--,--,--,55895892.86,0.0,--,--,--,--,--,--,--,2122706980.02,--,--,--,--,--,--,--,996925889.08,--,64356138.51,--,57424443.25,--,1189630732.96,1189630732.96,--,65598732.56,62556139.65,3042592.91,--,--,350859336.27,--,550809448.37,49937092.75,107542827.23,5047190.4,--,--,3725085156.1,--,--,5847792136.12,--,167408270.45,--,2456169.69,254766221.07,--,--,--,12455781.46,--,88378052.83,24921181.62,28412479.22,-0.01,42379.48,28370099.75,--,55893285.37,--,--,--,19157893.87,0.0,--,--,--,--,--,--,--,--,--,--,653849335.58,--,628389454.31,--,1705584.23,1705584.23,0.0,--,8925980.0,206901408.22,53663010.14,--,--,--,1166945457.88,--,--,1820794793.46,--,616481927.0,--,--,--,885282378.95,100026127.46,174429614.42,--,308240963.5,--,2086147729.56,--,--,--,--,3970556485.97,56440856.69,4026997342.66,--,--,5847792136.12,20220412
20210930,--,694314872.43,--,--,443870149.79,--,443870149.79,23806765.68,40083878.29,15365024.95,--,--,--,--,786326190.08,--,--,--,--,--,66803893.35,0.0,--,--,--,--,--,--,--,2070570774.57,--,--,--,--,--,--,--,850901390.77,--,70110298.55,--,54842205.45,--,586884263.29,586884263.29,--,484016771.8,--,--,--,--,372821152.26,--,598793400.3,46144907.69,95141752.08,121464171.33,--,--,3582326099.81,--,--,5652896874.38,--,285108244.85,--,5127383.12,242527941.03,--,--,--,24957083.05,--,65405471.32,33448773.73,31457075.01,--,42786.4,--,--,62721448.71,--,--,--,227105.31,0.0,--,--,--,--,--,--,--,--,--,--,750980526.13,--,641676945.01,--,1847157.67,--,--,--,--,119252336.29,56105839.03,--,--,--,1089941919.65,--,--,1840922445.78,--,616481927.0,--,--,--,885282378.95,100026127.46,78700006.69,--,308240963.5,--,1962576926.36,--,--,--,--,3751256075.04,60718353.56,3811974428.6,--,--,5652896874.38,20211030
20210630,--,619521723.56,--,--,438291885.02,--,438291885.02,30709045.0,45579563.81,14759203.96,--,--,14759203.96,--,818328586.29,--,--,--,--,--,61442081.16,0.0,--,--,--,--,--,--,--,2028632088.8,--,--,--,--,--,--,--,827732968.07,--,96567143.85,--,54296781.83,--,602040635.76,602040635.76,0.0,433450619.9,429095111.2,4355508.7,--,--,374146993.82,--,597135708.45,42438420.25,93107670.75,19686557.17,--,--,3450420748.15,--,--,5479052836.95,--,286773638.02,--,7679015.12,286748447.28,--,--,--,13116579.3,--,80212843.27,23570903.19,25774970.48,0.0,43141.21,25731829.27,--,73030122.41,--,--,--,2286362.49,0.0,--,--,--,--,--,--,--,--,--,--,799192881.56,--,571388889.61,--,1774653.55,1774653.55,0.0,--,--,125504342.71,56048668.6,--,--,--,1035237399.9,--,--,1834430281.46,--,616481927.0,--,--,--,885282378.95,100026127.46,69891432.66,--,308240963.5,--,1804024800.25,--,--,--,--,3583895374.9,60727180.59,3644622555.49,--,--,5479052836.95,20210826
20210331,--,915617814.81,--,--,434608188.52,--,434608188.52,45124739.78,36551897.12,15497611.56,--,--,--,--,800838327.94,--,--,--,--,--,56892121.59,0.0,--,--,--,--,--,--,--,2305130701.32,--,--,--,--,--,--,--,841658999.88,--,79950828.05,--,53540144.68,--,577391270.66,577391270.66,--,474765892.37,--,--,--,--,387031800.77,--,604909928.31,12272576.38,90638586.46,9172128.64,--,--,3457391921.11,--,--,5762522622.43,--,235298661.11,--,10240779.7,295512875.84,--,--,--,5043901.99,--,40434556.99,84890531.24,32165326.7,64312.5,105708.06,31995306.14,--,355185121.24,--,--,--,12198653.89,0.0,--,--,--,--,--,--,--,--,--,--,1070970408.7,--,396012466.57,--,1730761.22,--,--,--,--,118308897.61,57591496.83,--,--,--,864251329.37,--,--,1935221738.07,--,616481927.0,--,--,--,885282378.95,100026127.46,86411931.69,--,308240963.5,--,1963426247.62,--,--,--,--,3759817321.3,67483563.06,3827300884.36,--,--,5762522622.43,20210430
20201231,--,855724723.47,19513.94,--,398141898.73,--,398141898.73,39741920.43,31132009.83,18143702.59,--,--,18143702.59,--,690065656.34,--,--,--,--,--,60603224.96,0.0,--,--,--,--,--,--,--,2093572650.29,--,--,--,--,--,--,--,835848137.69,--,59742386.34,--,55995122.3,--,588484676.02,588484676.02,--,424929998.29,423003311.64,1926686.65,--,--,396093888.58,--,601834567.2,8481425.35,79300402.0,8386261.72,--,--,3059096865.49,--,--,5152669515.78,--,260344611.11,--,12748154.72,273572741.37,--,--,--,21985169.84,--,97648598.84,41992470.27,45207420.95,0.0,106891.55,45100529.4,--,313560172.8,--,--,--,11583525.54,0.0,--,--,--,--,--,--,--,--,--,--,1078642865.44,--,400473872.81,--,4282586.65,4282586.65,0.0,--,--,117934729.37,59038325.71,--,--,--,581729514.54,--,--,1660372379.98,--,616481927.0,--,--,--,885282378.95,100026127.46,55171135.13,--,308240963.5,--,1663250712.37,--,--,--,--,3428400989.49,63896146.31,3492297135.8,--,--,5152669515.78,20210331
20200930,--,806558559.01,18821216.99,--,434601337.98,--,434601337.98,64120920.86,37100545.04,9927494.63,--,--,--,--,592986356.77,--,--,--,--,--,54499091.13,0.0,--,--,--,--,--,--,--,2018615522.41,--,--,--,--,--,--,--,808237870.0,--,62737881.16,--,55899472.56,--,480700918.61,480700918.61,--,315071637.25,--,--,--,--,343551449.48,--,515620007.27,6552985.99,74209885.26,14465058.04,--,--,2677047165.62,--,--,4695662688.03,--,73402117.92,--,15774903.38,204979298.48,--,--,--,18305254.7,--,47696903.32,88467144.51,26923549.09,--,107877.8,--,--,326554297.93,--,--,--,13451038.5,0.0,--,--,--,--,--,--,--,--,--,--,815554507.83,--,425858424.17,--,57153.02,--,--,--,--,75125792.49,32977655.06,--,--,--,534019024.74,--,--,1349573532.57,--,616481927.0,--,--,--,885282378.95,100026127.46,77372645.26,--,259450642.56,--,1547101273.79,--,--,--,--,3285662740.1,60426415.36,3346089155.46,--,--,4695662688.03,20201031
20200630,--,620238674.49,--,--,329055845.04,--,329055845.04,74403185.82,25506511.72,12670739.21,--,--,12670739.21,--,571119885.96,--,--,--,--,--,58810176.93,0.0,--,--,--,--,--,--,--,1691805019.17,--,--,--,--,--,--,--,839461330.0,--,64000052.21,--,59200241.36,--,494340543.47,494340543.47,0.0,274031418.68,272573680.13,1457738.55,--,--,365085417.12,--,535835084.35,9099296.51,69954648.43,15414275.86,--,--,2726422307.99,--,--,4418227327.16,--,28561387.52,--,19057202.97,205096223.12,--,--,--,21006290.3,--,37676340.25,57669565.87,31366224.3,0.0,110140.74,31256083.56,--,339468554.18,--,--,--,12896826.1,0.0,--,--,--,--,--,--,--,--,--,--,752798614.61,--,457065703.02,--,147246.17,147246.17,0.0,--,--,77929550.69,31229205.05,--,--,--,566371704.93,--,--,1319170319.54,--,616481927.0,--,--,--,885282378.95,100026127.46,141031978.85,--,259450642.56,--,1247559667.27,--,--,--,--,3049780467.17,49276540.45,3099057007.62,--,--,4418227327.16,20200821
