报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4145556106.57,76538920.29,43108923.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4265203950.49,3413896660.9,284069383.36,13588135.46,269179065.43,0.0,--,--,--,--,--,--,--,3980733245.15,--,284470705.34,--,8000000.0,--,844313.5,--,--,--,--,8844313.5,24467837.21,0.0,--,--,--,--,24467837.21,--,-15623523.71,--,--,--,1737737712.22,95079513.03,--,--,--,1832817225.25,1816761987.4,87034531.55,--,90845799.8,--,--,1994642318.75,--,-161825093.5,-7572946.01,--,--,99449142.12,77367395.69,176816537.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2678106810.34,39161332.9,42128166.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2759396309.66,2150514964.15,177564935.59,11075778.96,164305771.25,0.0,--,--,--,--,--,--,--,2503461449.95,--,255934859.71,--,6000000.0,--,780000.0,--,--,--,--,6780000.0,16155695.22,--,--,--,--,--,16155695.22,--,-9375695.22,--,--,--,1042437177.74,84853237.15,--,--,--,1127290414.89,1147837517.79,57435882.07,--,89204451.28,--,--,1294477851.14,--,-167187436.25,-2795574.59,--,--,76576153.65,77367395.69,153943549.34,--,33574017.26,-86532113.11,47516459.9,2069681.86,3335394.03,--,--,119575.17,840984.07,--,56166998.65,-6904.47,2995846.58,--,62327541.53,-3321985.33,132941463.67,--,--,--,--,--,--,--,153943549.34,77367395.69,--,--,--,--,20220825
20220331,--,1237376808.53,25434158.87,2089203.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1264900171.26,889040386.13,84891078.69,4632600.24,94940250.39,0.0,--,--,--,--,--,--,--,1073504315.45,--,191395855.81,--,7000000.0,--,524203.11,--,--,--,--,7524203.11,13603689.7,--,--,--,--,--,13603689.7,--,-6079486.59,--,--,--,506635646.7,--,--,--,--,506635646.7,618782882.71,27235161.74,--,23419184.39,--,--,669437228.84,--,-162801582.14,814756.84,--,--,23329543.92,77367395.69,100696939.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4548533241.56,77898958.95,49416041.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4675848242.13,3648619709.59,359440538.31,40089581.0,422962618.22,0.0,--,--,--,--,--,--,--,4471112447.12,--,204735795.01,--,--,229675.58,1164301.48,-737685.11,--,--,--,656291.95,94393936.51,--,--,--,--,--,94393936.51,--,-93737644.56,--,--,--,1726092547.25,138867571.6,--,--,--,1864960118.85,1841614556.51,104948735.4,--,194678590.27,--,--,2141241882.18,--,-276281763.33,4802168.2,--,--,-160481444.68,237848840.37,77367395.69,--,-16929384.54,152046104.47,96315311.78,2596587.93,10099651.15,--,--,534552.91,858387.37,--,112885082.45,-606620.88,11861443.19,--,-368777812.67,88916020.65,99816119.38,--,--,--,--,--,--,--,77367395.69,237848840.37,--,--,--,--,20220427
20210930,--,3456210647.25,56858945.8,32489807.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3545559400.56,2726590454.67,263734258.79,27320577.33,192712582.46,0.0,--,--,--,--,--,--,--,3210357873.25,--,335201527.31,--,--,--,1345188.79,--,--,--,--,1345188.79,73242398.4,709361.46,--,--,--,--,73951759.86,--,-72606571.07,--,1950000.0,--,1211279881.32,48097010.29,--,--,--,1261326891.61,1479221147.33,74785698.21,--,35102604.76,--,--,1589109450.3,--,-327782558.69,4232030.56,--,--,-60955571.89,237620472.46,176664900.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2195742953.31,38688779.13,16315158.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2250746890.8,1666085926.68,173007435.98,17998660.0,145060879.33,0.0,--,--,--,--,--,--,--,2002152901.99,--,248593988.81,--,--,--,4000.0,--,--,--,--,4000.0,48159492.9,709361.46,--,--,--,--,48868854.36,--,-48864854.36,--,1950000.0,--,885993137.71,50220900.75,--,--,--,938164038.46,1103908973.39,50644554.31,--,20724767.74,--,--,1175278295.44,--,-237114256.98,5533124.81,--,--,-31851997.72,237620472.46,205768474.74,--,10663903.19,-154335625.84,46739724.96,1250294.69,7375505.99,--,--,149334.09,-7717.69,--,57663411.49,-376945.3,18953463.12,--,72565124.2,110226523.89,77726992.02,--,--,--,--,--,--,--,205768474.74,237620472.46,--,--,--,--,20210827
20210331,--,1406245378.58,21124222.22,15143894.04,0.0,--,--,--,--,--,--,--,--,--,--,--,0.01,1442513494.84,1189845662.1,71119248.23,10125170.18,2550627.12,0.0,--,--,--,--,--,--,0.01,1273640707.63,--,168872787.21,--,--,--,--,--,--,--,--,--,18798087.17,--,--,--,--,--,18798087.17,--,-18798087.17,--,--,--,527876146.96,56286216.12,--,--,--,584162363.08,817729340.37,27897027.49,--,20205768.83,--,--,865832136.69,--,-281669773.61,1583313.45,--,--,-130011760.12,237848840.37,107837080.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4315065547.01,144109892.33,53674085.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4512849524.77,3930907209.34,384393826.78,12405765.46,424118963.07,0.0,--,--,--,--,--,--,--,4751825764.65,--,-238976239.88,--,155496400.0,--,1716.71,--,--,--,--,155498116.71,107115458.73,--,--,--,--,--,107115458.73,--,48382657.98,--,22084800.0,1600000.0,6327701623.03,192291028.99,--,--,--,6542077452.02,6206632359.38,103153826.63,--,20030923.7,--,--,6329817109.71,--,212260342.31,-6606469.39,--,--,15060291.02,222788549.35,237848840.37,--,-283379723.38,267715562.4,90887957.8,1199376.94,22574307.36,--,--,-14209.72,742046.3,--,113542394.29,2100000.0,8806063.63,--,-398582980.02,205752383.01,-253505398.14,--,--,--,--,--,--,--,237848840.37,222788549.35,--,--,--,--,20210429
20200930,--,3486534337.52,98804444.63,17326332.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3602665114.95,3247825628.95,273085828.32,12338077.5,186336085.22,0.0,--,--,--,--,--,--,--,3719585619.99,--,-116920505.04,--,--,--,155496400.0,155496400.0,--,--,--,155496400.0,119066145.88,--,--,5426000.0,--,--,124492145.88,--,31004254.12,--,20484800.0,--,3514487612.38,9134993.62,--,--,--,3544107406.0,3364490264.46,84248865.33,--,60358926.04,--,--,3509098055.83,--,35009350.17,443747.09,--,--,-50463153.66,222788549.35,172325395.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2238488661.75,48010209.99,10903614.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2297402486.14,2278098625.15,156004263.14,6323478.71,213173926.13,0.0,--,--,--,--,--,--,--,2653600293.13,--,-356197806.99,--,155496400.0,--,--,--,--,--,--,155496400.0,57388335.31,--,--,--,--,--,57388335.31,--,98108064.69,--,20484800.0,--,1545421681.09,1158308.99,--,--,--,1567064790.08,1122241734.43,50177137.43,--,66766691.22,--,--,1239185563.08,--,327879227.0,2765315.07,--,--,72554799.77,222788549.35,295343349.12,--,-115942035.09,96604922.24,40370852.0,1155289.85,9831417.74,--,--,0.0,4723.15,0.0,50179356.34,--,2106364.39,0.0,-492721770.01,-132360815.81,184573888.21,--,--,--,--,--,--,--,295343349.12,222788549.35,0.0,0.0,--,--,20200829
