报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,110080810.61,--,1882935.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111963745.89,32506171.24,20169399.86,9199679.42,62875180.21,0.0,--,--,--,--,--,--,--,124750430.73,--,-12786684.84,--,132000000.0,2082956.91,--,--,--,--,--,134082956.91,12025429.73,237000000.0,--,--,--,--,249025429.73,--,-114942472.82,--,--,--,--,--,--,--,--,--,6000000.0,1668872.56,--,--,--,--,7668872.56,--,-7668872.56,--,--,--,-135398030.22,180658755.5,45260725.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,75395429.28,--,1319025.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76714454.74,25448054.37,14339542.37,3869346.82,42636819.56,0.0,--,--,--,--,--,--,--,86293763.12,--,-9579308.38,--,132000000.0,2082956.91,--,--,--,--,--,134082956.91,9803885.09,237000000.0,--,--,--,--,246803885.09,--,-112720928.18,--,--,--,--,--,--,--,--,--,6000000.0,1153105.19,--,--,--,--,7153105.19,--,-7153105.19,--,--,--,-129453341.75,180658755.5,51205413.75,--,-8490734.57,--,6504579.38,845043.54,--,--,--,--,68.65,-2874317.72,128044.58,-308682.21,514623.84,184814.19,-2032739.35,1144972.01,-6259519.15,--,--,--,--,--,--,--,51205413.75,180658755.5,--,--,--,--,20220826
20220331,--,41070778.0,--,503999.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41574777.56,14095742.87,6659967.53,3653736.94,23339317.73,0.0,--,--,--,--,--,--,--,47748765.07,--,-6173987.51,--,--,--,--,--,--,--,--,--,8271432.96,100000000.0,--,--,--,--,108271432.96,--,-108271432.96,--,--,--,--,--,--,--,--,--,--,573813.76,--,--,--,--,573813.76,--,-573813.76,--,--,--,-115019234.23,180658755.5,65639521.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,197737793.36,--,4482031.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202219824.45,31033575.14,28971641.63,20365136.59,111340195.61,0.0,--,--,--,--,--,--,--,191710548.97,--,10509275.48,--,480000000.0,6860223.93,200.0,--,--,--,--,486860423.93,24193238.01,372000000.0,--,--,--,--,396193238.01,--,90667185.92,--,--,--,40000000.0,--,--,--,--,40000000.0,10000000.0,11592154.17,--,2258331.56,--,--,23850485.73,--,16149514.27,--,--,--,117325975.67,63332779.83,180658755.5,--,-41890560.38,31615129.3,13575877.12,1697779.41,25112.87,--,--,--,763280.4,303976.81,247345.32,-5486882.47,-315347.56,-45596.52,15410920.61,2637039.26,-10365377.94,--,--,--,--,--,--,--,180658755.5,63332779.83,--,--,--,--,20220428
20210930,--,146754320.21,--,3593194.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150347514.74,25244595.05,21658353.61,15942001.29,91326064.93,0.0,--,--,--,--,--,--,--,154171014.88,--,-3823500.14,--,240000000.0,3918846.1,200.0,--,--,--,--,243919046.1,19046270.35,240000000.0,--,--,--,--,259046270.35,--,-15127224.25,--,--,--,20000000.0,--,--,--,--,20000000.0,3000000.0,11244114.4,--,--,--,--,14244114.4,--,5755885.6,--,--,--,-13194838.79,63332779.83,50137941.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,102765187.11,--,2535697.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105300884.18,22456662.06,15426894.06,11103008.31,64720755.23,0.0,--,--,--,--,--,--,--,113707319.66,--,-8406435.48,--,240000000.0,3918846.1,200.0,--,--,--,--,243919046.1,13019509.27,240000000.0,--,--,--,--,253019509.27,--,-9100463.17,--,--,--,10000000.0,--,--,--,--,10000000.0,3000000.0,10757191.66,--,--,--,--,13757191.66,--,-3757191.66,--,--,--,-21264090.31,63332779.83,42068689.52,--,-1173047.39,--,6826656.68,852735.87,25112.87,--,--,-61.12,--,188005.18,--,-3918846.1,-102538.12,-28200.78,1609771.99,1636478.63,-15289506.56,--,--,--,--,--,--,--,42068689.52,63332779.83,--,--,--,--,20210825
20210331,--,52425098.38,--,1182884.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53607982.88,12220674.62,6569764.83,4690293.14,32028697.18,0.0,--,--,--,--,--,--,--,55509429.77,--,-1901446.89,--,--,--,--,--,--,--,--,--,5657380.27,--,--,--,--,--,5657380.27,--,-5657380.27,--,--,--,10000000.0,--,--,--,--,10000000.0,--,294277.78,--,--,--,--,294277.78,--,9705722.22,--,--,--,2146895.06,63332779.83,65479674.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,246809588.85,--,7309667.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254119255.93,61297181.5,26756837.87,21170625.32,151250528.17,0.0,--,--,--,--,--,--,--,260475172.86,--,-6355916.93,--,225000000.0,6332008.22,125000.0,--,--,--,--,231457008.22,23807112.76,240000000.0,--,--,--,--,263807112.76,--,-32350104.54,--,--,--,20000000.0,--,--,--,--,20000000.0,--,594055.55,--,--,--,--,594055.55,--,19405944.45,--,--,--,-19300077.02,82632856.85,63332779.83,--,3231666.29,213.72,14242617.17,1691127.72,191828.28,--,--,-14650.13,319724.34,-517604.2,--,-6332008.22,466607.75,77640.63,-11027148.91,6251969.33,-14678617.37,--,--,--,--,--,--,--,63332779.83,82632856.85,--,--,--,--,20210422
20200930,--,180933034.9,--,6126211.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187059246.0,47357042.9,20100251.5,15340483.61,111954601.45,0.0,--,--,--,--,--,--,--,194752379.46,--,-7693133.46,--,--,--,125000.0,--,--,--,--,125000.0,20217079.02,--,--,--,--,--,20217079.02,--,-20092079.02,--,--,--,20000000.0,--,--,--,--,20000000.0,--,250583.33,--,--,--,--,250583.33,--,19749416.67,--,--,--,-8035795.81,82632856.85,74597061.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,117172057.37,--,3217785.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120389843.2,31758760.42,13466946.42,12241534.2,75871669.51,0.0,--,--,--,--,--,--,--,133338910.55,--,-12949067.35,--,--,--,100000.0,--,--,--,--,100000.0,10909340.65,--,--,--,--,--,10909340.65,--,-10809340.65,--,--,--,10000000.0,--,--,--,--,10000000.0,--,126638.89,--,--,--,--,126638.89,--,9873361.11,--,--,--,-13885046.89,82632856.85,68747809.96,--,545625.5,213.72,7202275.97,835507.22,97784.64,--,--,-9267.83,--,-3700832.87,--,--,-520370.04,555124.93,-5302256.62,4395487.72,-16812101.65,--,--,--,--,--,--,--,68747809.96,82632856.85,--,--,--,--,20200819
