报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1033314720.48,1033314720.48,0.0,--,--,--,1069876277.64,866381049.42,7809972.47,49734914.01,73030582.74,78041504.05,-5121745.05,7772110.79,-4798012.49,-15585397.59,-1134643.23,0.0,--,--,--,--,--,--,--,66163644.55,10068523.08,8958093.3,0.0,0.0,3132158.95,--,--,--,26082728.6,10289.99,1941295.97,--,--,--,24151722.62,-3000164.13,--,--,--,27151886.75,27151886.75,--,-1553394.08,28705280.83,--,27151886.75,-1553394.08,28705280.83,--,0.0419,0.0419,20221027
20220630,649493949.48,649493949.48,0.0,--,--,--,682646230.37,554394240.46,5655926.29,32033253.28,42751915.44,49826556.07,-2015661.17,5020280.21,-3214300.13,-7578774.51,-93461.88,0.0,--,--,--,--,--,--,--,53807629.22,3194694.37,3469436.85,--,--,990062.93,--,--,--,17167869.24,6504.32,676126.35,--,--,--,16498247.21,66410.63,--,--,--,16431836.58,16431836.58,--,-772077.25,17203913.83,0.0,16431836.58,-772077.25,17203913.83,--,0.0251,0.0251,20220826
20220331,309436620.23,309436620.23,0.0,--,--,--,330867153.07,268073034.6,993373.64,16770556.87,20009394.6,24486295.34,534498.02,553399.32,-1329948.74,-3783578.57,1187176.4,0.0,--,--,--,--,--,--,--,18272888.72,654272.19,612711.45,--,16100.0,--,--,--,--,-5083674.1,8501.97,351268.14,--,--,--,-5426440.27,-1577645.58,--,--,--,-3848794.69,-3848794.69,--,-218835.34,-3629959.35,--,-3848794.69,-218835.34,-3629959.35,--,-0.0053,-0.0053,20220428
20211231,1472237260.89,1472237260.89,0.0,--,--,--,1470175071.28,1188039483.52,9742435.5,69123265.05,89553006.29,110370363.39,3346517.53,6068034.74,7510295.73,-25574278.97,-5936325.32,0.0,--,--,--,--,--,--,--,130330387.12,7451069.42,-9690650.1,--,--,2515227.83,--,--,--,110848269.69,343589.77,805367.18,--,--,--,110386492.28,11976158.09,--,--,--,98410334.19,98410334.19,--,1249896.21,97160437.98,-176567.65,98233766.54,1249896.21,96983870.33,--,0.1532,0.1522,20220428
20210930,1097939898.81,1097939898.81,0.0,--,--,--,1092497390.75,886381003.04,7651792.0,49938648.75,63831958.74,83485033.75,1208954.47,4106409.98,-5208432.9,-15362856.83,1258178.31,0.0,--,--,--,--,--,--,--,27082568.04,27071030.94,9935316.78,0.0,13300.0,1784750.16,0.0,--,--,47289478.68,449962.16,649220.2,--,--,--,47090220.64,-5171906.77,--,--,--,52262127.41,52262127.41,--,1659664.85,50602462.56,--,52262127.41,1659664.85,50602462.56,--,0.0941,0.0939,20211029
20210630,718476444.15,718476444.15,0.0,--,--,--,714403781.95,573818686.58,5093066.69,31893576.68,40737119.43,58890199.77,3971132.8,3324403.15,1597620.71,-9411297.3,4681140.94,0.0,--,--,--,--,--,--,--,19824935.8,12742370.63,5837359.68,--,5740.0,166784.12,--,--,--,32082336.39,141200.85,349982.19,--,--,--,31873555.05,-3966955.33,--,--,--,35840510.38,35840510.38,--,855569.09,34984941.29,0.0,35840510.38,855569.09,34984941.29,--,0.0654,0.0649,20210828
20210331,308060313.87,308060313.87,0.0,--,--,--,314771472.4,249369861.99,919155.56,15687702.78,19641610.84,28288652.4,864488.83,1527460.91,-336631.09,-2917198.21,8427041.94,0.0,--,--,--,--,--,--,--,7089347.34,7790692.69,888547.3,--,--,49607.31,--,--,--,13728332.54,50621.37,208.63,--,--,--,13778745.28,-1411501.98,--,--,--,15190247.26,15190247.26,--,507298.76,14682948.5,--,15190247.26,507298.76,14682948.5,--,0.0275,0.0274,20210427
20201231,1232910531.1,1232910531.1,0.0,--,--,--,1224071616.51,1001090895.19,4700760.37,49952500.19,68499618.47,91669120.99,8158721.3,6793795.97,4667014.77,-16612268.69,4497564.15,0.0,--,--,--,--,--,--,--,38983184.7,10052561.9,8542165.44,--,--,-1517906.04,--,--,--,44242050.61,1476130.33,1615658.15,--,--,--,44102522.79,-3591092.84,--,--,--,47693615.63,47693615.63,--,-458507.69,48152123.32,-42598.94,47651016.69,-458507.69,48109524.38,--,0.09,0.0891,20210427
20200930,878590231.66,878590231.66,0.0,--,--,--,872574012.6,710983356.7,3627512.49,37712038.98,49096934.15,67905229.73,3248940.55,2930636.42,-2042755.6,-13128953.86,13209226.9,0.0,--,--,--,--,--,--,--,30934806.23,2914353.74,2690363.05,--,--,-176475.58,--,--,--,39769176.49,1407012.03,636750.37,--,--,--,40539438.15,-1382405.05,--,--,--,41921843.2,41921843.2,--,-140629.2,42062472.4,--,41921843.2,-140629.2,42062472.4,--,0.0787,0.0785,20201030
20200630,515718122.35,515718122.35,0.0,--,--,--,513973829.03,428831155.37,1974244.26,21793905.42,27436191.75,33963765.76,-25433.53,1926466.64,-1360554.05,-6130660.88,11412362.38,0.0,--,--,--,--,--,--,--,18906347.93,829026.98,611365.05,--,--,-176475.58,--,--,--,26584894.15,1372901.06,531367.42,--,--,--,27426427.79,1318242.09,--,--,--,26108185.7,26108185.7,--,91731.56,26016454.14,--,26108185.7,91731.56,26016454.14,--,0.0487,0.0487,20200828
