报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3702803454.64,387804286.0,425506705.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4516114445.93,2752854508.97,267381885.53,133492795.48,766267043.45,0.0,--,--,--,--,--,--,--,3919996233.43,--,596118212.5,--,69685171.64,--,8626018.85,--,--,--,--,78311190.49,235393828.79,--,--,--,--,--,235393828.79,--,-157082638.3,--,--,--,1100385000.0,11887761.91,--,--,--,1112272761.91,5211500000.0,319298664.45,--,41650534.4,--,--,5572449198.85,--,-4460176436.94,--,--,--,-4021140862.74,0.0,-4021140862.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,4465636717.29,972387669.48,-190387968.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5247636418.5,2648818248.07,233088227.36,62706107.23,376814025.43,0.0,--,--,--,--,--,--,--,3321426608.09,--,1926209810.41,--,--,--,26140911.0,--,--,--,--,26238390.9,559940049.13,--,--,--,--,--,559940049.13,--,-533701658.23,--,--,--,1308000000.0,--,--,--,--,1508000000.0,2487470000.0,115926346.98,--,157159452.42,--,--,2760555799.4,--,-1252555799.4,--,--,--,139952352.78,0.0,139952352.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220805
20220331,--,1868070648.38,15758011.92,386027237.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2269855897.52,1470541861.12,339828253.68,26273673.08,308877172.6,0.0,--,--,--,--,--,--,--,2145520960.48,--,124334937.04,--,--,--,20439170.0,--,--,--,--,20439170.0,439730937.85,--,--,--,--,--,439730937.85,--,-419291767.85,--,--,--,5027113333.34,--,--,--,--,5027113333.34,2199330000.0,135685630.88,--,46875060.9,--,--,2381890691.78,--,2645222641.56,--,--,--,2350265810.75,5833374881.28,8183640692.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4092204161.3,177958795.94,41779372.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4311942330.19,2172692885.52,-127354370.42,233270189.22,100409640.56,0.0,--,--,--,--,--,--,--,2379018344.88,--,1932923985.31,--,--,9913924.29,2821344.0,--,--,--,--,12735268.29,962448505.92,0.0,--,-23628.58,--,--,962424877.34,--,-949689609.05,--,0.0,--,4035803333.35,--,--,--,--,3913302689.84,4732470000.0,119834252.75,--,-243510592.25,--,--,4608793660.5,--,-695490970.66,--,--,--,287743405.6,0.0,287743405.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,4672625364.57,147994849.91,206254199.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5026874413.79,2371957323.58,172289030.7,106182651.99,298685139.3,0.0,--,--,--,--,--,--,--,2949114145.57,--,2077760268.22,--,--,--,7916573.0,--,--,--,--,20916573.0,1152314050.72,0.0,--,1191.23,--,--,1152315241.95,--,-1131398668.95,--,0.0,--,500000000.0,-1546341.21,--,--,--,498453658.79,1240500000.0,312707299.46,--,212711661.14,--,--,1765918960.6,--,-1267465301.81,--,--,--,-321103702.54,0.0,-321103702.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2286697348.64,52982038.82,97893055.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2437572442.63,2074201492.02,311674256.32,60438261.97,310241915.8,0.0,--,--,--,--,--,--,--,2756555926.11,--,-318983483.48,--,--,--,4492050.0,--,--,--,--,4492050.0,97126555.68,0.0,--,--,--,--,97149152.9,--,-92657102.9,--,--,--,1380000000.0,49814426.72,--,--,--,6956965603.35,3779770000.0,113379309.61,--,81720572.42,--,--,3974869882.03,--,2982095721.32,--,--,--,2570455134.94,0.0,2570455134.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2973799554.26,8896481.41,111754103.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3094450138.8,1235907420.13,444667216.06,12228757.26,108005324.23,0.0,--,--,--,--,--,--,--,1800808717.68,--,1293641421.12,--,--,--,1248500.0,--,--,--,--,1248500.0,50137366.04,107321131.32,--,--,--,--,157458497.36,--,-156209997.36,--,--,--,3035200000.0,74232558.0,--,--,--,3035200000.0,3985200000.0,185604942.93,--,127503680.28,--,--,4298308623.21,--,-1263108623.21,--,--,--,-125677199.45,3421957242.73,3296280043.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2169150151.26,150181823.3,144888408.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2464220382.68,1907365368.09,-183279017.7,-180217942.98,314486576.99,0.0,--,--,--,--,--,--,--,1858354984.4,--,605865398.28,--,--,-3333.33,3681634.0,--,0.0,--,--,3678300.67,726353841.56,1702063.75,--,0.0,--,--,728055905.31,--,-724377604.64,--,0.0,0.0,800000000.0,-28910703.56,--,--,--,771089296.44,2991000000.0,194044859.35,--,-136641817.61,--,--,3048403041.74,--,-2277313745.3,--,--,--,-2395825951.66,0.0,-2395825951.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1040112673.11,131649552.28,175219665.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1346981891.26,1439738369.76,412233992.26,33624746.79,15126982.03,0.0,--,--,--,--,--,--,--,1900724090.84,--,-553742199.58,--,--,32765874.4,3720614.0,--,3450000000.0,--,--,3486486488.4,134715822.9,2000000.0,--,0.0,--,--,136715822.9,--,3349770665.5,--,0.0,0.0,1990078000.01,237227152.33,--,--,--,2227305152.34,3580000000.0,354750299.85,--,110183169.48,--,--,4044933469.33,--,-1817628316.99,--,--,--,978400148.93,0.0,978400148.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3216539229.93,351415371.74,136110053.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3704064655.54,6238689486.61,335550566.66,119216141.14,126899402.35,0.0,--,--,--,--,--,--,--,6820355596.76,--,-3116290941.22,--,--,47457252.39,8190518.0,--,6500000000.0,--,--,6555647770.39,116964391.61,24000000.0,--,5650000000.0,--,--,5790964391.61,--,764683378.78,--,93874180.78,93874180.78,5893000000.0,582071869.75,--,--,--,6568946050.53,5863000000.0,183550065.38,--,520564539.8,--,--,6567114605.18,--,1831445.35,--,--,--,-2349776117.09,0.0,-2349776117.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
