报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,488525607.55,4611662.71,3674211.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496811482.01,317829581.5,34749254.15,80509561.89,14295040.46,0.0,--,--,--,--,--,--,--,447383438.0,--,49428044.01,--,130000000.0,667397.26,300940.0,--,--,--,--,130968337.26,71669376.5,143000000.0,--,--,--,--,214669376.5,--,-83701039.24,--,--,--,42580000.0,--,--,--,--,42580000.0,0.0,3970449.47,--,--,--,--,3970449.47,--,38609550.53,4754248.49,--,--,9090803.79,0.0,9090803.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221013
20220630,--,618029127.25,37461509.61,5904855.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661395491.98,355925281.38,35444837.33,67619218.85,11100000.75,0.0,--,--,--,--,--,--,--,470089338.31,--,191306153.67,--,175000000.0,910068.5,1074000.0,--,--,--,--,176984068.5,55749039.55,225000000.0,--,--,--,--,280749039.55,--,-103764971.05,--,--,--,0.0,--,--,--,--,0.0,--,37370301.16,--,--,--,--,47370301.16,--,-47370301.16,2346147.65,--,--,42517029.11,0.0,42517029.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,392135943.57,431825.21,1709678.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394277447.35,414036773.82,31210437.25,39867514.5,6461544.04,0.0,--,--,--,--,--,--,--,491576269.61,--,-97298822.26,--,202000000.0,728438.35,1485000.0,--,--,--,--,204213438.35,73825970.0,230000000.0,--,--,--,--,303825970.0,--,-99612531.65,--,--,--,200000000.0,--,--,--,--,200000000.0,--,3591877.97,--,--,--,--,3591877.97,--,196408122.03,-4544.39,--,--,-507776.27,135783987.88,135276211.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,501573406.94,-14897032.27,40138869.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526815243.73,291728726.58,25908488.93,43798007.87,7555764.32,0.0,--,--,--,--,--,--,--,368990987.7,--,157824256.03,--,61890000.0,101391.78,--,--,--,--,--,62070624.82,54804445.82,83900000.0,-4940283.64,--,--,--,133764162.18,--,-71693537.36,--,8710000.0,6600000.0,0.0,--,--,--,--,8710000.0,--,2729419.83,--,--,--,--,2829419.83,--,5880580.17,-490669.82,--,--,91520629.02,-4940283.64,86580345.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220310
20210930,--,382736309.74,732597.05,4697774.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388166681.66,287083583.57,24069453.65,46189284.8,9457042.59,0.0,--,--,--,--,--,--,--,366799364.61,--,21367317.05,--,182000000.0,774425.2,--,--,--,--,--,182774425.2,51862487.43,122100000.0,--,--,--,--,224400207.74,--,-41625782.54,--,--,--,0.0,--,--,--,--,1500000.0,--,1806420.0,--,--,--,--,73302941.79,--,-71802941.79,-131326.68,--,--,-92192733.96,4940283.64,-87252450.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,295005465.39,15196295.2,20009764.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330211525.45,187394993.98,17758593.15,31955052.29,10720120.48,0.0,--,--,--,--,--,--,--,247828759.9,--,82382765.55,--,240000000.0,1055575.35,--,--,--,--,--,241055575.35,137552028.81,172000000.0,--,--,--,--,309552028.81,--,-68496453.46,--,--,--,37300000.0,--,--,--,--,37300000.0,--,13554296.34,--,--,--,--,13554296.34,--,23745703.66,-518937.46,--,--,37113078.29,0.0,37113078.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,232772412.04,661925.57,2757370.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236191708.07,194865645.64,20389479.28,20121841.66,7850789.63,0.0,--,--,--,--,--,--,--,243227756.21,--,-7036048.14,--,182110000.0,1207945.21,--,--,--,--,--,183317945.21,89669656.98,190000000.0,--,--,--,--,279669656.98,--,-96351711.77,--,--,--,61000000.0,--,--,--,--,61000000.0,--,1176233.33,--,--,--,--,1176233.33,--,59823766.67,25261.51,--,--,-43538731.73,142881746.26,99343014.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,237006109.97,4515695.58,3318722.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244840528.14,215739984.98,17163711.05,18253952.84,-22975781.21,0.0,--,--,--,--,--,--,--,228181867.66,--,16658660.48,--,250000000.0,1571780.82,809887.15,--,--,--,--,252381667.97,106316605.07,200000000.0,--,--,--,--,306316605.07,--,-53934937.1,--,0.0,0.0,30000000.0,--,--,--,--,30000000.0,--,0.0,--,--,--,--,0.0,--,30000000.0,-236523.39,--,--,-7512800.01,-80000.0,-7592800.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210319
20200930,--,242214404.3,6355.08,4116476.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246337236.25,150264005.1,15760437.1,10253269.91,20494720.47,0.0,--,--,--,--,--,--,--,196772432.58,--,49564803.67,--,240000000.0,1788150.68,--,--,--,--,--,241821134.68,52493627.32,250000000.0,--,--,--,--,302493627.32,--,-60672492.64,--,0.0,0.0,--,--,--,--,--,40000000.0,--,186666.67,--,--,--,--,186666.67,--,39813333.33,-1370059.0,--,--,27335585.36,80000.0,27415585.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,269409127.92,5196929.53,3875275.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278481332.91,172137129.53,15375391.13,12240203.5,17054732.5,0.0,--,--,--,--,--,--,--,216807456.66,--,61673876.25,--,300000000.0,1472052.07,--,--,--,--,--,301472052.07,59305886.16,360000000.0,--,--,--,--,419305886.16,--,-117833834.09,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-22524990.0,5926.25,--,--,-78679021.59,0.0,-78679021.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
