报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,965094768.43,362840904.11,--,36788563.53,--,36788563.53,131305206.31,205927362.07,21472550.45,--,--,--,--,1260545382.87,--,--,--,484754472.08,--,21597607.23,0.0,--,--,--,--,--,--,--,3490326817.08,--,--,--,--,--,--,--,--,--,--,--,--,--,1555960928.79,1555960928.79,--,286506820.22,286506820.22,--,--,--,1213647353.75,--,308687790.95,212147356.84,34002920.62,47498414.3,--,--,3658451585.47,--,--,7148778402.55,--,452972916.64,--,--,343932963.04,110000000.0,--,--,170523965.09,--,29471567.85,32662943.03,262903286.26,--,--,--,--,130131250.0,--,--,--,21817989.22,0.0,--,--,--,--,--,--,--,--,--,--,1444416881.13,--,100000000.0,--,52832873.72,--,--,--,--,198984685.9,48045151.41,--,--,--,399862711.03,--,--,1844279592.16,--,853555763.0,--,--,--,2076732102.82,--,--,2708682.44,272461580.96,--,2099040681.17,--,--,--,--,5304498810.39,--,5304498810.39,--,--,7148778402.55,20221031
20220630,--,1173262589.93,616321989.96,--,92152293.16,--,92152293.16,148447640.23,176882427.17,29446934.16,--,--,29446934.16,--,980373118.48,--,--,--,481113484.93,--,7977257.35,0.0,--,--,--,--,--,--,--,3705977735.37,--,--,--,--,--,--,--,--,--,--,--,--,--,1598852673.24,1598852673.24,--,275988548.42,275988548.42,--,--,--,1228863257.87,--,308687790.95,226684910.45,25903975.14,44748395.73,--,--,3709729551.8,--,--,7415707287.17,--,452383944.43,--,--,355794249.03,57500000.0,--,--,174044812.14,--,28077998.22,86912871.71,446282793.08,0.0,300206233.14,146076559.94,--,70243750.0,--,--,--,21495538.22,0.0,--,--,--,--,--,--,--,--,--,--,1635235956.83,--,170000000.0,--,52350733.15,52350733.15,0.0,--,--,201697860.6,49692859.59,--,--,--,473741453.34,--,--,2108977410.17,--,853555763.0,--,--,--,2076745690.84,--,--,848654.04,272461580.96,--,2103118188.16,--,--,--,--,5306729877.0,--,5306729877.0,--,--,7415707287.17,20220820
20220331,--,833553037.91,725002744.9,--,93902242.59,--,93902242.59,181324629.44,172274050.63,62491072.48,0.0,1125000.0,61366072.48,0.0,1107074880.17,--,--,--,476276854.79,--,2197449.57,0.0,--,--,0.0,0.0,0.0,--,--,3654096962.48,--,--,--,--,--,--,--,--,--,--,0.0,0.0,0.0,1608420267.55,1608420267.55,--,285791828.68,285791828.68,--,0.0,0.0,1231239090.3,0.0,308687790.95,248784862.01,25296248.86,31245616.44,--,--,3739465704.79,--,--,7393562667.27,--,533469663.06,0.0,--,415288796.21,123350000.0,--,--,315765315.02,0.0,47810608.02,57957144.23,226679629.16,--,78281734.76,--,--,60260630.14,--,--,--,33334937.43,0.0,--,--,--,--,--,--,--,--,--,--,1690566723.27,--,200000000.0,0.0,51862561.85,--,--,--,0.0,205919376.61,51869465.22,0.0,--,--,509651403.68,--,--,2200218126.95,--,853555763.0,0.0,--,--,2076745690.84,0.0,0.0,2331487.05,272461580.96,0.0,1988250018.47,--,--,--,--,5193344540.32,0.0,5193344540.32,--,--,7393562667.27,20220430
20211231,--,785875648.22,668802493.27,--,52841672.7,--,52841672.7,54023452.95,157199566.11,63894144.97,--,--,63894144.97,--,1369115304.43,--,--,--,90000000.0,--,43773306.63,0.0,--,--,--,--,--,--,--,3285525589.28,--,--,--,--,--,--,--,--,--,--,--,--,--,1690008191.04,1690008191.04,--,265851283.06,265851283.06,--,--,--,1239645887.52,--,308687790.95,250942998.36,24212321.07,426751828.83,--,--,4206100300.83,--,--,7491625890.11,--,392319333.33,--,--,607830532.42,318910000.0,--,--,335321372.04,--,50784337.73,40791959.86,335233476.97,0.0,78281734.76,256951742.21,--,100359075.0,--,--,--,28571833.84,0.0,--,--,--,--,--,--,--,--,--,--,1891211921.19,--,250000000.0,--,51386452.01,51386452.01,0.0,--,--,207107017.42,53582445.25,--,--,--,562075914.68,--,--,2453287835.87,--,853555763.0,--,--,--,2076745690.84,--,--,1653229.48,272461580.96,--,1833921789.96,--,--,--,--,5038338054.24,--,5038338054.24,--,--,7491625890.11,20220420
20210930,--,1219260359.54,674551000.26,--,64511942.4,--,64511942.4,15335000.0,482496855.94,53290129.01,0.0,3375000.0,49915129.01,0.0,879942431.14,--,--,--,0.0,--,2376700.62,0.0,--,--,0.0,0.0,0.0,--,--,3391764418.91,--,--,--,--,--,--,--,--,--,--,90000000.0,0.0,0.0,1632789659.84,1632789659.84,--,336707928.23,336707928.23,--,0.0,0.0,1248099104.78,0.0,337260475.48,214251702.03,20141806.16,28022966.67,--,--,3907273643.19,--,--,7299038062.1,--,804474071.3,0.0,--,486542074.92,293060000.0,--,--,214867183.35,0.0,20674602.29,52683826.78,409958369.21,--,78281734.76,--,--,0.0,--,--,--,22586983.54,0.0,--,--,--,--,--,--,--,--,--,--,2011787111.39,--,0.0,0.0,50116825.76,--,--,--,0.0,215187653.94,55549845.67,0.0,--,--,320854325.37,--,--,2332641436.76,--,853555763.0,0.0,--,--,2075658914.86,0.0,95610.0,343737.71,226980102.32,0.0,1809762497.45,--,--,--,--,4966396625.34,0.0,4966396625.34,--,--,7299038062.1,20211030
20210630,--,1798828258.64,1003974043.4,--,166044465.08,--,166044465.08,81877995.27,363195554.41,73228342.8,0.0,2250000.0,70978342.8,--,448460686.41,--,--,--,--,--,5443716.77,0.0,--,--,--,--,--,--,--,3941053062.78,--,--,--,--,--,--,--,--,--,--,90000000.0,--,--,1765250570.83,1765250570.83,0.0,295613285.1,295613285.1,0.0,--,--,1320815867.55,--,302609336.91,198095757.73,19292575.27,19189659.03,--,--,4010867052.42,--,--,7951920115.2,--,1145609459.43,--,--,633243088.81,335000112.97,--,--,370027983.52,--,45223959.92,86645952.03,361120870.65,0.0,78281734.76,282839135.89,--,3501240.04,--,--,--,36455134.02,0.0,--,--,--,--,--,--,--,--,--,--,2681827688.42,--,--,687409389.37,50116825.76,50116825.76,0.0,--,--,222733696.15,57702030.89,--,--,--,1017961942.17,--,--,3699789630.59,--,719537742.0,149659825.82,--,--,1379777019.05,--,95610.0,13600540.02,226980102.32,--,1675043846.31,--,--,--,--,4164694685.52,87435799.09,4252130484.61,--,--,7951920115.2,20210810
20210331,--,966026440.16,954057369.86,--,123307351.25,--,123307351.25,61555794.02,625992666.42,51086964.45,0.0,0.0,51086964.45,0.0,621821709.4,--,--,--,0.0,--,10884644.67,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3414732940.23,--,--,--,--,--,--,--,--,--,--,91125000.0,523220312.5,0.0,1433200077.04,1433200077.04,--,173323131.67,173323131.67,--,0.0,0.0,389644861.88,0.0,21139739.09,18781353.46,19100801.7,803824466.78,--,--,3473359744.12,--,--,6888092684.35,--,589564794.52,0.0,--,495380720.96,245000112.97,--,--,211755662.66,0.0,23827709.82,43163277.98,269900127.68,0.0,32769034.76,237131092.92,--,4729858.24,--,--,--,21872009.78,0.0,0.0,0.0,0.0,--,0.0,0.0,0.0,0.0,--,--,1660194161.64,--,0.0,689556348.47,224200000.0,--,--,--,0.0,8721976.41,56352460.72,0.0,--,--,978830785.6,--,--,2639024947.24,--,718154657.0,151181584.27,--,--,1373300883.75,0.0,95610.0,0.0,226980102.32,0.0,1692849106.79,--,--,--,--,4162561944.13,86505792.98,4249067737.11,--,--,6888092684.35,20210429
20201231,--,1113460992.51,1004665311.0,--,84952774.87,--,84952774.87,58915548.23,583109511.06,34661834.84,--,--,34661834.84,--,479429708.6,--,--,--,--,--,22705661.48,0.0,--,--,--,--,--,--,--,3381901342.59,--,--,--,--,--,--,--,--,--,--,90000000.0,525743245.67,--,1490314768.42,1490314768.42,--,139449858.83,139449858.83,--,--,--,384202126.01,--,21139739.09,22089847.28,19396832.35,24184069.53,--,--,2716520487.18,--,--,6098421829.77,--,400371527.78,--,--,333631794.64,111224533.17,--,--,244741364.93,--,39893204.24,35956709.81,110692204.45,0.0,32769034.76,77923169.69,--,3501240.04,--,--,--,20690114.53,0.0,--,--,--,--,--,--,--,--,--,--,1189478160.42,--,--,681654579.75,--,--,--,--,--,7633079.19,61606616.56,--,--,--,750894275.5,--,--,1940372435.92,--,718154329.0,151181962.31,--,--,1373299178.92,--,95610.0,--,226980102.32,--,1602335413.62,--,--,--,--,4072046596.17,86002797.68,4158049393.85,--,--,6098421829.77,20210429
20200930,--,758456022.7,989997876.42,--,177000905.07,--,177000905.07,94663576.91,637109285.03,33724920.4,0.0,8026358.53,25698561.87,0.0,479068813.16,--,--,--,0.0,--,32573573.95,0.0,--,--,--,--,--,--,--,3202594973.64,--,--,--,--,--,--,--,--,--,--,90000000.0,536409921.73,0.0,1503439444.59,1503439444.59,--,128099050.94,128099050.94,--,0.0,0.0,389394081.91,0.0,34208162.91,25554717.49,18646070.25,10162270.87,--,--,2735913720.69,--,--,5938508694.33,--,300000000.0,0.0,--,435800710.69,227224533.17,--,--,250227943.82,--,23435449.85,31056735.62,90919697.61,2340121.51,32769034.76,55810541.34,--,608200.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1132048737.59,--,0.0,675013696.82,--,--,--,--,--,8506489.74,62126626.31,0.0,--,--,745646812.87,--,--,1877695550.46,--,718149061.0,151188011.16,--,--,1373874503.9,0.0,95610.0,0.0,202411553.93,0.0,1533162251.7,--,--,--,--,3978880991.69,81932152.18,4060813143.87,--,--,5938508694.33,20201030
20200630,--,872024660.87,1005751612.86,--,128433784.47,--,128433784.47,39949455.48,471751962.33,48855886.71,0.0,8419652.74,40436233.97,--,687692729.24,--,--,--,--,--,40502634.99,0.0,--,--,--,--,--,--,--,3294962726.95,--,--,--,--,--,--,--,--,--,--,90000000.0,538084528.73,--,1503679318.04,1503679318.04,0.0,172662100.27,172662100.27,0.0,--,--,392961027.03,--,34208162.91,27955791.99,20212814.06,14751610.5,--,--,2794515353.53,--,--,6089478080.48,--,597040000.0,--,--,459114480.72,225690000.0,--,--,122532629.72,--,25181075.78,26378869.22,117494018.3,5006344.45,32769034.76,79718639.09,--,607313.11,--,--,--,11110775.7,0.0,--,--,--,--,--,--,--,--,--,--,1359459162.55,--,--,666110241.46,--,--,--,--,--,8106959.25,64105833.6,--,--,--,738323034.31,--,--,2097782196.86,--,718143013.0,151194966.11,--,--,1373531226.58,--,95610.0,--,202411553.93,--,1465995747.15,--,--,--,--,3911372116.77,80323766.85,3991695883.62,--,--,6089478080.48,20200827
