报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2911524641.38,2911524641.38,0.0,--,--,--,2616788379.07,2182561544.22,10625365.58,31657809.06,275557811.15,18344477.15,98041371.91,91262504.07,1884178.38,-729964.9,-50800765.79,0.0,--,--,--,--,--,--,--,17379849.28,1830574.74,1804208.09,--,--,-701875.39,--,--,--,261714080.25,7699698.76,11588276.96,--,--,--,257825502.05,30858455.77,--,--,--,226967046.28,226967046.28,--,14659972.9,212307073.38,--,226967046.28,14659972.9,212307073.38,--,0.52,0.52,20221026
20220630,1914335528.71,1914335528.71,0.0,--,--,--,1719118453.4,1439903060.18,7011897.65,20984084.51,176790143.13,12149495.52,62279772.41,58115235.48,1239518.58,4166997.43,-28062234.3,0.0,--,--,--,--,--,--,--,12171225.05,2504226.34,2483693.02,--,--,-352862.6,--,--,--,185644427.23,285374.24,3941996.54,--,--,--,181987804.93,15414851.04,--,--,--,166572953.89,166572953.89,--,10448061.93,156124891.96,--,166572953.89,10448061.93,156124891.96,--,0.38,0.38,20220825
20220331,932281127.39,932281127.39,0.0,--,--,--,826427660.07,687645874.41,3426578.89,9796538.72,87306165.01,6598555.64,31653947.4,27525240.31,574054.85,-1447239.95,-13473622.7,0.0,--,--,--,--,--,--,--,5317626.22,1455097.34,1446814.01,--,--,-370376.8,--,--,--,97334951.43,258107.2,1779011.96,--,--,--,95814046.67,10322771.94,--,--,--,85491274.73,85491274.73,--,8287788.2,77203486.53,--,85491274.73,8287788.2,77203486.53,--,0.19,0.19,20220427
20211231,3331733032.52,3331733032.52,0.0,--,--,--,3047566844.28,2525645142.09,7609565.84,59178235.06,336855411.0,11522881.78,106755608.51,69314100.04,3138690.48,-13432110.6,-34644617.26,0.0,--,--,--,--,--,--,--,57382579.06,5460632.07,4452899.49,--,--,1925076.76,--,--,--,300857748.27,27433824.1,27702019.78,--,--,--,300589552.59,47389362.78,--,--,--,253200189.81,253200189.81,--,-1952779.64,255152969.45,--,253200189.81,-1952779.64,255152969.45,--,0.62,0.62,20220427
20210930,2432496508.84,2432496508.84,0.0,--,--,--,2187355659.88,1821312390.88,4431198.02,43423844.57,238497490.23,5446962.24,74243773.94,69265078.49,2594478.47,-8733164.44,-23548167.69,0.0,--,--,--,--,--,--,--,49904850.79,1807678.06,1110018.06,--,--,893766.69,--,--,--,265465812.37,27964278.08,6563195.63,--,--,--,286866894.82,22160615.35,--,--,--,264706279.47,264706279.47,--,33892653.77,230813625.7,--,264706279.47,33892653.77,230813625.7,--,0.56,0.54,20211027
20210630,1558075563.65,1558075563.65,0.0,--,--,--,1396041785.13,1165508832.02,1725093.73,28051096.51,149677785.4,3999357.0,47079620.47,43649258.57,1694989.02,-11534880.31,-10720091.33,0.0,--,--,--,--,--,--,--,46481857.87,403210.32,-294449.68,--,--,588694.76,--,--,--,187252569.83,2421829.47,4490834.81,--,--,--,185183564.49,7852567.98,--,--,--,177330996.51,177330996.51,--,27037232.02,150293764.49,--,177330996.51,27037232.02,150293764.49,--,0.37,0.35,20210820
20210331,763814740.03,763814740.03,0.0,--,--,--,680964084.39,572306339.41,402650.96,15424965.73,71058615.37,2114011.01,19657501.91,18404074.74,921971.53,-8908902.43,-4856436.37,0.0,--,--,--,--,--,--,--,44248670.75,-947958.65,-947958.65,--,--,396427.94,--,--,--,112782456.88,1579096.0,4107629.13,--,--,--,110253923.75,9887758.16,--,--,--,100366165.59,100366165.59,--,13532220.41,86833945.18,--,100366165.59,13532220.41,86833945.18,--,0.21,0.21,20210428
20201231,2829108743.25,2829108743.25,0.0,--,--,--,2534436751.74,2152107257.23,2324484.75,44279322.3,264522787.75,3133035.76,68069863.95,48644364.63,4711385.45,-5240111.4,-11928000.55,0.0,--,--,--,--,--,--,--,165760833.58,674026.6,421851.72,--,--,-551119.84,--,--,--,443387619.9,13292568.97,4657790.8,--,--,--,452022398.07,45039971.89,--,--,--,406982426.18,406982426.18,--,31310343.35,375672082.83,--,406982426.18,31310343.35,375672082.83,--,0.92,0.92,20210331
20200930,2192313536.86,2192313536.86,0.0,--,--,--,1824328110.42,1555064569.53,1593073.78,27368529.31,190828253.63,2354484.38,47119199.79,32853421.2,3491974.01,--,-22879263.53,0.0,--,--,--,--,--,--,--,1442091.54,989918.24,972904.54,--,55664.38,-266601.85,--,--,--,347327235.22,10950444.05,4701519.72,--,--,--,353576159.55,25557094.33,--,--,--,328019065.22,328019065.22,--,35012846.45,293006218.77,--,328019065.22,35012846.45,293006218.77,--,0.72,0.72,20201027
20200630,1450623016.06,1450623016.06,0.0,--,--,--,1208984350.44,1040251895.31,1849294.12,16395543.07,119009000.24,1679687.53,29798930.17,19274148.12,2062581.47,--,-25950102.78,0.0,--,--,--,--,--,--,--,1451465.49,1216673.74,1216673.74,--,15965.75,-441647.66,--,--,--,217931020.16,8238887.93,3061008.69,--,--,--,223108899.4,16515459.1,--,--,--,206593440.3,206593440.3,--,20185610.64,186407829.66,--,206593440.3,20185610.64,186407829.66,--,0.46,0.46,20200829
