报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,876560258.59,3551677.3,20792076.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900904012.03,702080257.45,99769210.3,20613295.5,85445865.3,0.0,--,--,--,--,--,--,--,907908628.55,--,-7004616.52,--,--,--,--,--,18000000.0,--,--,18000000.0,5354285.19,--,--,2900549.4,--,--,8254834.59,--,9745165.41,--,--,--,93900000.0,--,--,--,--,93900000.0,77050000.0,14450448.74,--,10855022.26,--,--,102355471.0,--,-8455471.0,--,--,--,-5714922.11,76204411.34,70489489.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,601716447.95,3206742.64,17098165.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622021356.45,493846593.28,73105413.67,13197011.39,64707194.0,0.0,--,--,--,--,--,--,--,644856212.34,--,-22834855.89,--,--,8354.17,--,--,25500000.0,--,--,25508354.17,5258025.19,--,--,20400549.4,--,--,25658574.59,--,-150220.42,--,--,--,93900000.0,--,--,--,--,93900000.0,77050000.0,9922748.38,--,9755022.26,--,--,96727770.64,--,-2827770.64,--,--,--,-25812846.95,76204411.34,50391564.39,--,-81446808.37,12547652.0,32526566.37,3316095.4,--,--,--,2377718.93,12677.97,--,39767934.54,-19580831.01,-1032609.25,--,6426149.32,30827205.81,-47456206.31,--,--,--,--,--,--,--,50391564.39,76204411.34,--,--,--,--,20220825
20220331,--,267800454.19,496089.66,7639612.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275936156.38,220597776.26,39261805.26,4087963.51,51819877.55,0.0,--,--,--,--,--,--,--,315767422.58,--,-39831266.2,--,--,--,--,--,7800010.0,--,--,7800010.0,3089644.72,--,--,678334.43,--,--,3767979.15,--,4032030.85,--,--,--,20300000.0,18450642.52,--,--,--,38750642.52,10800375.0,4419173.48,--,526733.54,--,--,15746282.02,--,23004360.5,--,--,--,-12794874.85,76204411.34,63409536.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1594990937.17,--,38571738.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1633562675.59,1305254272.39,156124784.14,42045826.23,117496621.37,0.0,--,--,--,--,--,--,--,1620921504.13,--,12641171.46,--,--,--,332410.0,--,10000000.0,--,--,10332410.0,21806666.34,--,--,1284711.36,--,--,23091377.7,--,-12758967.7,--,--,--,198360000.0,96943500.0,--,--,--,295303500.0,216060000.0,19582288.98,--,65582625.0,--,--,301224913.98,--,-5921413.98,--,--,--,-6039210.22,82243621.56,76204411.34,--,-596134738.82,371011764.06,91198471.4,6333380.0,--,--,--,-23766243.16,54322.45,--,42479587.86,--,-1954055.9,--,13791070.07,3168722.54,64100680.79,--,--,--,--,--,--,--,76204411.34,82243621.56,--,--,--,--,20220422
20210930,--,1156993843.51,--,14957279.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171951123.16,923061468.31,113665019.63,41256798.52,103172151.4,0.0,--,--,--,--,--,--,--,1181155437.86,--,-9204314.7,--,--,--,80120.0,--,--,--,--,80120.0,11485316.05,--,--,--,--,--,11485316.05,--,-11405196.05,--,--,--,92813200.0,43111734.01,--,--,--,135924934.01,95551625.0,9324118.77,--,62058111.45,--,--,166933855.22,--,-31008921.21,--,--,--,-51618431.96,82243621.56,30625189.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,736821009.25,--,7958391.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744779400.33,588761459.81,76524519.71,28176930.39,70298300.0,0.0,--,--,--,--,--,--,--,763761209.91,--,-18981809.58,--,--,--,80000.0,--,--,--,--,80000.0,9568587.24,--,--,--,--,--,9568587.24,--,-9488587.24,--,--,--,81563200.0,26179259.05,--,--,--,107742459.05,81500000.0,5496771.16,--,51703831.45,--,--,138700602.61,--,-30958143.56,--,--,--,-59428540.38,82243621.56,22815081.18,--,-51527120.81,450018.95,42349743.69,6904667.06,--,--,--,--,--,--,9635877.19,--,-850588.53,--,-29677584.18,7558639.9,1605486.18,--,--,--,--,--,--,--,22815081.18,82243621.56,--,--,--,--,20210826
20210331,--,312024979.01,--,5896843.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317921822.2,264322360.86,39371594.73,9134761.42,34678788.52,0.0,--,--,--,--,--,--,--,347507505.53,--,-29585683.33,--,--,--,10000.0,--,--,--,--,10000.0,6435661.84,--,--,--,--,--,6435661.84,--,-6425661.84,--,--,--,9500000.0,22873255.12,--,--,--,32373255.12,11300000.0,2856546.13,--,21263284.01,--,--,35419830.14,--,-3046575.02,--,--,--,-39057920.19,82243621.56,43185701.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1522582724.78,--,83176935.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1605759660.56,1078639096.76,134768197.17,67157794.78,120320024.77,0.0,--,--,--,--,--,--,--,1400885113.48,--,204874547.08,--,--,--,83000.0,--,--,--,--,83000.0,44340848.47,--,--,--,--,--,44340848.47,--,-44257848.47,--,--,--,258960000.0,5000000.0,--,--,--,263960000.0,369663835.23,23850958.66,--,29858360.0,--,--,423373153.89,--,-159413153.89,--,--,--,1203544.72,81040076.84,82243621.56,--,-297781594.28,156864323.11,95279996.83,13649400.54,--,--,--,593720.23,297418.43,--,25246932.8,--,1032806.94,--,12371073.51,41226027.34,55750439.67,--,--,--,--,--,--,--,82243621.56,81040076.84,--,--,--,--,20210430
20200930,--,1032968569.22,113772.7,66929740.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1100012082.54,776196367.54,98960715.33,45028268.28,148144055.74,0.0,--,--,--,--,--,--,--,1068329406.89,--,31682675.65,--,--,--,80100.0,--,--,--,--,80100.0,8462119.4,--,--,--,--,--,8462119.4,--,-8382019.4,--,--,--,278308000.0,237436537.89,--,--,--,515744537.89,312700486.69,16503297.56,--,254593040.83,--,--,583796825.08,--,-68052287.19,--,--,--,-44751630.94,81040076.84,36288445.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,610439551.95,107636.97,20192074.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630739263.62,482576155.18,66211835.78,28405203.17,58491520.71,0.0,--,--,--,--,--,--,--,635684714.84,--,-4945451.22,--,--,--,--,--,--,--,--,--,4225239.14,--,--,102900.0,--,--,4328139.14,--,-4328139.14,--,--,--,180500000.0,63463661.66,--,--,--,243963661.66,163105986.69,15862839.41,--,65713332.59,--,--,244682158.69,--,-718497.03,--,--,--,-9992087.39,81040076.84,71047989.45,--,-23867667.59,-7797765.5,45123475.45,7145580.33,--,--,--,8157.78,812.9,--,15527763.52,--,2884098.0,--,8862771.02,-69307861.77,15426514.46,--,--,--,--,--,--,--,71047989.45,81040076.84,--,--,--,--,20200820
