报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,58551072988.93,1015333629.19,2034751306.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61601157925.06,55627108174.64,2607075730.6,1700330680.98,2783163967.64,0.0,--,--,--,--,--,--,--,62717678553.86,--,-1116520628.8,--,1000000.0,21697128.02,13739707.03,--,108829899.49,--,--,145266734.54,1857783840.2,84612000.0,--,250000000.0,--,--,2192395840.2,--,-2047129105.66,--,3008229950.0,848229950.0,22479893706.62,--,--,--,--,25488123656.62,17670067817.84,2726909167.71,291359130.0,139892336.74,--,--,20536869322.29,--,4951254334.33,3622781.61,--,--,1791227381.48,9969032899.2,11760260280.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,35731156021.55,861981923.74,815608511.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37408746456.48,35842379089.48,1718579060.87,1413548261.48,1720248778.41,0.0,--,--,--,--,--,--,--,40694755190.24,--,-3286008733.76,--,1000000.0,12929253.5,2184065.22,--,71931465.12,--,--,88044783.84,223242026.15,52192000.0,--,--,--,--,275434026.15,--,-187389242.31,--,1555050410.0,755050410.0,16676075196.22,--,--,--,--,18231125606.22,12064439302.77,2088336346.22,291359130.0,491462859.31,--,--,14644238508.3,--,3586887097.92,1508624.48,--,--,114997746.33,9969032899.2,10084030645.53,--,829100372.77,5286098.69,132457797.12,12768355.82,--,--,--,-8961175.9,866032.48,--,996645838.3,-3092559.13,693746.89,-329383.74,-1157055427.34,-4673143466.7,467807010.82,--,--,--,--,--,--,--,10084030645.53,9969032899.2,--,--,--,--,20220826
20220331,--,18423247423.71,--,610975468.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19034222892.31,20432547382.74,1000096572.7,643057483.01,1036576790.11,0.0,--,--,--,--,--,--,--,23112278228.56,--,-4078055336.25,--,8378255.92,7350811.3,--,--,40313426.94,--,--,56042494.16,163282178.22,17200000.0,--,230000000.0,--,--,410482178.22,--,-354439684.06,--,1201160000.0,681160000.0,7582095916.38,--,--,--,--,8783255916.38,5034544942.07,639648700.92,--,47395454.66,--,--,5721589097.65,--,3061666818.73,-224997.21,--,--,-1371053198.79,9969032899.2,8597979700.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,64928113441.73,--,1981906290.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66910019732.7,64734005584.63,3324261483.63,2487561391.45,1856076697.44,0.0,--,--,--,--,--,--,--,72401905157.15,--,-5491885424.45,--,7000000.0,37760477.73,39257850.75,--,338634948.97,--,--,422653277.45,1332224196.24,310485800.0,--,--,--,--,1642709996.24,--,-1220056718.79,--,3799487843.33,1199687843.33,27494984128.64,--,--,--,--,31294471971.97,20962203886.9,3125371327.6,258650920.61,131040929.22,--,--,24218616143.72,--,7075855828.25,-8617835.86,--,--,355295849.15,9613737050.05,9969032899.2,--,1413222550.75,67663019.31,263921163.36,13027085.83,--,--,--,-24009914.77,6977176.66,--,1833728805.51,-44907178.55,-335390024.13,-744331.78,635533812.71,-20716029564.66,9967675248.28,--,--,--,-0.01,--,--,--,9969032899.2,9613737050.05,--,--,--,--,20220331
20210930,--,46429706358.98,--,1257814463.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47687520822.81,46261503644.9,2354957920.95,1821240268.97,2914708113.43,0.0,--,--,--,--,--,--,--,53352409948.25,--,-5664889125.44,--,--,34905258.69,32105334.79,--,93609739.33,--,--,160620332.81,461639227.49,180220000.0,--,--,--,--,641859227.49,--,-481238894.68,--,2359772615.0,459972615.0,22140440418.36,--,--,--,--,24500213033.36,15658284833.79,2383921464.16,256663480.61,1516861214.54,--,--,19559067512.49,--,4941145520.87,-5876294.84,--,--,-1210858794.09,9613737050.05,8402878255.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,30097682378.84,--,458156326.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30555838705.51,30465584607.4,1454840153.24,1423014507.25,1812303497.27,0.0,--,--,--,--,--,--,--,35155742765.16,--,-4599904059.65,--,0.0,31241839.27,11411659.88,--,70685796.74,--,--,113339295.89,248429098.18,126130000.0,--,50000000.0,--,--,424559098.18,--,-311219802.29,--,1031690615.0,881890615.0,14295268104.91,0.0,--,--,--,15326958719.91,9212210392.37,1683636717.58,256663480.61,28644790.6,--,--,10924491900.55,--,4402466819.36,-1877283.77,--,--,-510534326.35,9613737050.05,9103202723.7,--,780499057.0,10182383.18,122621477.66,6799602.44,--,--,--,-7352455.81,-2024442.24,--,643115064.0,-24506035.02,-73459075.77,-77277.74,1921048945.78,-7923180664.83,-125042615.26,--,--,--,--,--,--,--,9103202723.7,9613737050.05,--,--,--,--,20210827
20210331,--,17755351469.46,--,1678861275.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19434212744.89,18954971732.29,857722801.15,533073651.48,2020482073.92,0.0,--,--,--,--,--,--,--,22366250258.84,--,-2932037513.95,--,6401362.74,808338.48,808338.48,--,30043375.34,--,--,37253076.56,147487574.41,8290000.0,--,70000000.0,--,--,225777574.41,--,-188524497.85,--,760549950.0,160749950.0,9735051812.56,500000000.0,--,--,--,10495601762.56,5239116638.96,565318831.88,0.0,14724551.02,--,--,5819160021.86,--,4676441740.7,-761594.49,--,--,1555118134.41,13188268050.09,14743386184.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,51157829579.91,--,1312592528.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52470422108.88,51156045410.48,2732041309.33,1908008293.38,1330664594.45,0.0,--,--,--,--,--,--,--,57126759607.64,--,-4656337498.76,--,442180714.9,82766903.98,62155740.06,--,362629176.63,--,--,949732535.57,620201114.89,183337093.74,--,--,--,--,803538208.63,--,146194326.94,--,3145902254.0,1120502254.0,24168439969.51,--,--,--,--,27314342223.51,17231919985.53,2714511660.92,172687475.83,96468061.92,--,--,20042899708.37,--,7271442515.14,-11756310.01,--,--,2749543033.31,6864194016.74,9613737050.05,--,1213546788.51,293359257.26,239136774.18,9588613.51,--,--,--,-28327886.72,-988684.36,--,1681996570.49,-43686816.02,-175526309.71,3312477.25,-293741474.23,-12757020181.49,4599758681.19,--,--,--,--,--,--,--,9613737050.05,6864194016.74,--,--,--,--,20210324
20200930,--,34226175813.46,32376470.07,1535609565.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35794161849.09,37551698867.55,2017457697.0,1445085485.74,2161191261.59,0.0,--,--,--,--,--,--,--,43175433311.88,--,-7381271462.79,--,300570000.0,69228322.42,2350832.98,--,175091472.49,--,--,547240627.89,319579108.32,57150000.0,--,0.0,--,--,376729108.32,--,170511519.57,--,1407940857.2,1107940857.2,18023631251.73,1221120000.0,--,--,--,20652692108.93,11176464587.62,1803418031.36,172687475.8,328252053.71,--,--,13308134672.69,--,7344557436.24,-13410027.78,--,--,120387465.24,6864194016.74,6984581481.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,21310144234.98,--,1270307588.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22580451823.88,23606013561.86,1777533321.41,1066170967.17,1211596556.62,0.0,--,--,--,--,--,--,--,27661314407.06,--,-5080862583.18,--,570000.0,8574587.9,335524.0,--,95584828.72,--,--,105064940.62,158538614.56,55450000.0,--,--,--,--,213988614.56,--,-108923673.94,--,709280408.48,409280408.48,12622446320.64,100000000.0,--,--,--,13431726729.12,7533392261.62,1071585421.85,172687475.8,40255605.71,--,--,8645233289.18,--,4786493439.94,-8503156.82,--,--,-411795974.0,6864194016.74,6452398042.74,--,608257593.4,--,123570063.96,3924833.29,--,--,--,-919114.57,-181699.64,--,654358054.76,-12007067.67,-16419504.27,-77277.74,1249038890.85,-5362655190.87,-2074465091.75,--,--,--,--,--,--,--,6452398042.74,6864194016.74,--,--,--,--,20200828
