报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,771681127.49,136231.16,15212907.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787030265.83,703375644.24,31136814.62,11295416.62,28466259.11,0.0,--,--,--,--,--,--,--,774274134.59,--,12756131.24,--,--,77452.46,-3849.56,--,4134764.16,--,--,4208367.06,1753799.28,17124764.16,--,--,--,--,18878563.44,--,-14670196.38,--,630000.0,--,58679593.63,--,--,--,--,59309593.63,30000000.0,1168523.32,--,--,--,--,30258795.2,--,29050798.43,--,--,--,27136733.29,0.0,27136733.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,758110019.48,945859.34,1147048.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760202927.14,639519557.79,30032054.55,10369589.67,6619174.88,0.0,--,--,--,--,--,--,--,686540376.89,--,73662550.25,--,--,0.0,3849.56,--,--,--,--,21131751.64,5400704.13,2341670.03,--,--,--,--,31670319.07,--,-10538567.43,--,0.0,--,1100000.0,--,--,--,--,1100000.0,0.0,1378773.32,--,--,--,--,2288501.44,--,-1188501.44,--,--,--,61935481.38,0.0,61935481.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,628484597.81,92873.64,15150393.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643727865.4,630176430.92,34331149.05,9811868.3,26848600.39,0.0,--,--,--,--,--,--,--,701168048.66,--,-57440183.26,--,--,68080.7,25600.0,--,--,--,--,93680.7,12801043.1,4803160.22,-23927944.91,--,--,--,-6323741.59,--,6417422.29,--,1525000.0,1525000.0,25000000.0,--,--,--,--,26525000.0,20000000.0,1334854.99,--,--,--,--,21334854.99,--,5190145.01,--,--,--,-45832615.96,135125346.18,89292730.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1864258018.57,--,-2837604.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1860228886.1,1809351255.31,27104280.34,4007820.98,922799.44,0.0,--,--,--,--,--,--,--,1841386156.07,--,18842730.03,--,-200000.0,--,-60355.55,0.0,--,--,--,-67011.86,5898194.96,91866590.8,--,--,--,--,97764785.76,--,-97831797.62,--,5300000.0,--,110200000.0,--,--,--,--,115500000.0,11000000.0,826183.24,--,861417.14,--,--,12687600.38,--,102812399.62,--,--,--,23823332.03,972593.36,24795925.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,740592086.28,610479.96,4161031.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745363598.19,706476219.56,23307850.71,4945194.15,36965082.76,0.0,--,--,--,--,--,--,--,771694347.18,--,-26330748.99,--,200000.0,--,-4760.14,0.0,--,--,--,195239.86,5522694.78,6200000.0,--,--,--,--,11722694.78,--,-11527454.92,--,300000.0,--,0.0,--,--,--,--,300000.0,0.0,222333.34,--,1700000.0,--,--,1922333.34,--,-1622333.34,--,--,--,-39480537.25,-29497.93,-39510035.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,699574159.95,526995.34,2475290.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702576446.12,710421666.28,21070439.83,11570814.95,227201.15,0.0,--,--,--,--,--,--,--,743290122.21,--,-40713676.09,--,--,--,44737.6,--,--,--,--,2152834.35,10534638.94,--,--,--,--,--,15534638.94,--,-13381804.59,--,10867940.0,--,0.0,--,--,--,--,10867940.0,0.0,19355669.74,--,1100000.0,--,--,20455669.74,--,-9587729.74,--,--,--,-63683210.42,-943095.43,-64626305.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,547910269.81,54052.78,7322789.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555287111.76,600874155.63,29419393.86,10259734.86,20911076.53,0.0,--,--,--,--,--,--,--,661464360.88,--,-106177249.12,--,--,--,26475.54,--,255000.0,--,--,281475.54,9470839.59,--,--,--,--,--,9470839.59,--,-9189364.05,--,272224502.69,--,20000000.0,--,--,--,--,292224502.69,40000000.0,263416.67,--,16761500.18,--,--,57024916.85,--,235199585.84,--,--,--,119832972.67,94632789.15,214465761.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,934065272.64,--,5623765.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,939689037.81,889971724.01,19211134.33,8369244.16,13402364.67,0.0,--,--,--,--,--,--,--,930954467.17,--,8734570.64,--,--,-244770.43,-85012.92,--,--,--,--,-329783.35,16484449.76,-3143151.57,81600.0,--,--,--,13011298.19,--,-13341081.54,--,0.0,0.0,48333.33,--,--,--,--,48333.33,0.0,1947.49,--,--,--,--,-1048052.51,--,1096385.84,--,--,--,-3510125.06,0.0,-3510125.06,--,22097119.14,1265260.69,2211684.58,388335.75,250620.78,--,--,5540.29,0.0,--,432973.78,-19004.98,1187129.28,-418190.8,-102501088.83,120104071.91,-25305640.16,--,--,--,--,--,--,--,-3510125.06,0.0,--,--,--,--,20210416
20200930,--,602738626.26,--,1996416.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604735042.51,614869947.81,17617695.83,8768057.83,21470775.35,0.0,--,--,--,--,--,--,--,662726476.82,--,-57991434.31,--,--,--,6201743.99,--,--,--,--,7072311.37,794241.56,0.0,0.0,0.0,--,--,794241.56,--,6278069.81,--,0.0,0.0,1000.0,--,--,--,--,1000.0,1000.0,930885.86,--,0.0,--,--,931885.86,--,-930885.86,--,--,--,-52644250.36,0.0,-52644250.36,--,8981924.89,-8486318.8,2071364.36,423094.55,526235.85,--,--,23225.0,10207.98,--,450111.12,-308319.65,464069.23,-53311.56,3043441.15,-51482160.55,-24619238.67,--,--,--,--,--,--,--,-52644250.36,0.0,--,--,--,--,20210108
20200630,--,651565032.34,--,8427.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651573460.03,526743645.66,16443730.55,15293289.35,24926469.15,0.0,--,--,--,--,--,--,--,583407134.71,--,68166325.32,--,--,--,--,--,--,--,--,--,11274255.6,3000000.0,--,0.0,--,--,14267982.75,--,-14049859.56,--,--,--,-1000.0,--,--,--,--,249000.0,-1000.0,11225534.97,--,0.0,--,--,11224534.97,--,-10975534.97,--,--,--,43140930.79,0.0,43140930.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210108
