报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1680129772.0,--,--,153416537.0,--,153416537.0,329386104.0,28577080.0,27336617.0,--,--,--,--,2951626146.0,--,--,--,--,--,52280785.0,0.0,--,--,--,--,--,--,--,5222753041.0,--,--,--,--,--,--,--,--,--,--,--,41765666.0,22295874.0,5493926859.0,5493926859.0,--,664820213.0,664820213.0,--,184878115.0,--,603089211.0,--,112374541.0,279372690.0,198784511.0,126880095.0,--,--,7871777344.0,--,--,13094530385.0,--,489997291.0,--,--,484821308.0,--,--,--,150791646.0,--,159075831.0,208653393.0,328684491.0,2031804.0,350420.0,326302267.0,--,140238717.0,--,--,--,19602913.0,0.0,--,--,--,--,--,--,--,--,--,--,1981865590.0,--,122996157.0,--,42000000.0,--,--,--,--,10890953.0,36845005.0,2130608.0,--,--,321691152.0,--,--,2303556742.0,--,685464000.0,--,--,--,524968760.0,--,-41116962.0,--,342732000.0,--,9055317754.0,--,--,--,--,10567365552.0,223608091.0,10790973643.0,--,--,13094530385.0,20221028
20220630,--,1904942625.0,--,--,218286837.0,400000.0,217886837.0,293023621.0,39189201.0,24225429.0,--,--,24225429.0,--,2833824908.0,--,--,--,--,--,32053687.0,0.0,--,--,--,--,--,--,--,5345546308.0,--,--,--,--,--,--,--,--,--,--,--,45575193.0,23031335.0,5546334638.0,5546334638.0,--,660727258.0,660727258.0,--,187656289.0,--,607903340.0,--,112374541.0,283582115.0,189437218.0,132977617.0,--,--,7938619988.0,--,--,13284166296.0,--,488464425.0,--,--,449973807.0,--,--,--,141073446.0,--,144795172.0,186592112.0,661264913.0,1906063.0,308809220.0,350549630.0,--,135659360.0,--,--,--,18339549.0,0.0,--,--,--,--,--,--,--,--,--,--,2226162784.0,--,132856562.0,--,42000000.0,42000000.0,0.0,--,--,11074738.0,36784847.0,2100502.0,--,--,336312791.0,--,--,2562475575.0,--,685464000.0,--,--,--,524968760.0,--,-41104673.0,--,342732000.0,--,8979427403.0,--,--,--,--,10491487490.0,230203231.0,10721690721.0,--,--,13284166296.0,20220826
20220331,--,1829846965.0,--,--,198628002.0,20680000.0,177948002.0,437993254.0,88196923.0,20128147.0,--,--,--,--,2779869275.0,--,--,--,--,--,159790601.0,0.0,--,--,--,--,--,--,--,5514453167.0,--,--,--,--,--,--,--,--,--,--,--,43681075.0,23708630.0,5603711574.0,5603711574.0,--,587860683.0,587860683.0,--,190670818.0,--,628687768.0,--,112374541.0,287172082.0,188134864.0,134332662.0,--,--,7930653390.0,--,--,13445106557.0,--,657284480.0,--,--,452860219.0,--,--,--,162644648.0,--,164745426.0,181036515.0,394961677.0,279167.0,--,--,--,77378754.0,--,--,--,21143805.0,0.0,--,--,--,--,--,--,--,--,--,--,2112055524.0,--,160716090.0,--,42000000.0,--,--,--,--,11614592.0,38961793.0,2119671.0,--,--,350623558.0,--,--,2462679082.0,--,685464000.0,--,--,--,524968760.0,--,-34523938.0,--,342732000.0,--,9220014344.0,--,--,--,--,10738655166.0,243772309.0,10982427475.0,--,--,13445106557.0,20220430
20211231,--,1567095993.0,--,--,333834076.0,42827666.0,291006410.0,364457497.0,75235879.0,30125270.0,--,--,30125270.0,--,2802622520.0,--,--,--,--,--,217152601.0,0.0,--,--,--,--,--,--,--,5390523836.0,--,--,--,--,--,--,--,--,--,--,--,46496510.0,24502258.0,5687867314.0,5687867314.0,--,590172099.0,590172099.0,--,193712942.0,--,617866879.0,--,112374541.0,284593163.0,245210731.0,144120442.0,--,--,8081485918.0,--,--,13472009754.0,--,622066457.0,--,--,493453816.0,--,--,--,147120716.0,--,195019441.0,342322300.0,453033491.0,323074.0,68392.0,452642025.0,--,110865126.0,--,--,--,18374193.0,0.0,--,--,--,--,--,--,--,--,--,--,2382255540.0,--,176047043.0,--,64000000.0,64000000.0,--,--,--,11803970.0,41295338.0,2119671.0,--,--,397077610.0,--,--,2779333150.0,--,685464000.0,--,--,--,524968760.0,--,-34707177.0,--,342732000.0,--,8929426600.0,--,--,--,--,10447884183.0,244792421.0,10692676604.0,--,--,13472009754.0,20220427
20210930,--,1473211443.0,--,--,179473228.0,--,179473228.0,269846535.0,30851843.0,24440849.0,--,--,--,--,2953856837.0,--,--,--,--,--,235859294.0,0.0,--,--,--,--,--,--,--,5167540029.0,--,--,--,--,--,--,--,--,--,--,--,47425914.0,24676846.0,5625782578.0,5625782578.0,--,690139743.0,690139743.0,--,191808066.0,--,649894615.0,--,132938212.0,326582353.0,218198926.0,154445582.0,--,--,8168865765.0,--,--,13336405794.0,--,709833200.0,--,--,444994465.0,--,--,--,161349053.0,--,152906801.0,236591579.0,412969457.0,1201497.0,404542.0,411363418.0,--,124003713.0,--,--,--,20975376.0,0.0,--,--,--,--,--,--,--,--,--,--,2263623644.0,--,189971429.0,--,64000000.0,--,--,--,--,11679645.0,42124052.0,2078972.0,--,--,418020576.0,--,--,2681644220.0,--,685464000.0,--,--,--,524968760.0,--,-16564741.0,--,342732000.0,--,8880838012.0,--,--,--,--,10417438031.0,237323543.0,10654761574.0,--,--,13336405794.0,20211028
20210630,--,1513731040.0,--,--,169236257.0,--,169236257.0,338278251.0,8027712.0,22861668.0,--,--,22861668.0,--,2920940415.0,--,--,--,--,--,220460751.0,0.0,--,--,--,--,--,--,--,5193536094.0,--,--,--,--,--,--,--,--,--,--,--,47159727.0,25470474.0,5674883742.0,5674883742.0,0.0,670705216.0,670705216.0,0.0,190183036.0,--,651746519.0,--,132938212.0,332133295.0,181479059.0,158377754.0,--,--,8175624778.0,--,--,13369160872.0,--,716361680.0,--,--,409887533.0,--,--,--,108304501.0,--,139388230.0,161200580.0,683062474.0,2289564.0,274507652.0,406265258.0,--,125279691.0,--,--,--,14000154.0,0.0,--,--,--,--,--,--,--,--,--,--,2357484843.0,--,202741846.0,--,64000000.0,64000000.0,0.0,--,--,11873395.0,45454375.0,2078971.0,--,--,437485919.0,--,--,2794970762.0,--,685464000.0,--,--,--,524968760.0,--,-21042366.0,--,342732000.0,--,8801095552.0,--,--,--,--,10333217946.0,240972164.0,10574190110.0,--,--,13369160872.0,20210826
20210331,--,1428071572.0,--,--,151141109.0,--,151141109.0,410932156.0,23605179.0,20813055.0,--,--,--,--,3003633671.0,--,--,--,--,--,227321727.0,0.0,--,--,--,--,--,--,--,5265518469.0,--,--,--,--,--,--,--,--,--,--,--,47946782.0,26264102.0,5631039398.0,5631039398.0,--,660339023.0,660339023.0,--,193565938.0,--,695104398.0,--,132938212.0,340594384.0,181119364.0,167971503.0,--,--,8191054344.0,--,--,13456572813.0,--,704847942.0,--,--,502683205.0,--,--,--,118807719.0,--,164844499.0,187404541.0,430309296.0,1335566.0,--,--,--,88424997.0,--,--,--,15445004.0,0.0,--,--,--,--,--,--,--,--,--,--,2212767203.0,--,208558582.0,--,64000000.0,--,--,--,--,13413777.0,48957247.0,2178971.0,--,--,463860654.0,--,--,2676627857.0,--,685464000.0,--,--,--,524968760.0,--,-6848783.0,--,342732000.0,--,8993293417.0,--,--,--,--,10539609394.0,240335562.0,10779944956.0,--,--,13456572813.0,20210429
20201231,--,1194214929.0,--,--,183853362.0,--,183853362.0,338090187.0,71296416.0,22428956.0,--,--,22428956.0,--,2945548651.0,--,--,--,--,--,234118715.0,0.0,--,--,--,--,--,--,--,4989551216.0,--,--,--,--,--,--,--,--,--,--,--,48263507.0,27057730.0,5724935846.0,5724935846.0,--,635495152.0,635495152.0,--,192173536.0,--,660989065.0,--,132938212.0,314465855.0,206241275.0,170370147.0,--,--,8112930325.0,--,--,13102481541.0,--,689090715.0,--,--,484347958.0,--,--,--,135073280.0,--,188779911.0,213412813.0,386105526.0,553471.0,1003125.0,384548930.0,--,133311890.0,--,--,--,14820653.0,0.0,--,--,--,--,--,--,--,--,--,--,2244942746.0,--,200352968.0,--,86000000.0,86000000.0,--,--,--,12022613.0,52653609.0,2078971.0,--,--,353108161.0,--,--,2598050907.0,--,685464000.0,--,--,--,524968760.0,--,576129.0,--,342732000.0,--,8714091755.0,--,--,--,--,10267832644.0,236597990.0,10504430634.0,--,--,13102481541.0,20210428
20200930,--,1203006675.0,--,--,163837210.0,--,163837210.0,247698065.0,22130403.0,65496611.0,--,634668.0,--,--,2936748059.0,--,--,--,--,--,259694494.0,0.0,--,--,--,--,--,--,--,4898611517.0,--,--,--,--,--,--,--,--,--,--,--,42725025.0,27333702.0,5759324713.0,5759324713.0,--,672423746.0,672423746.0,--,193294233.0,--,645257046.0,--,141859193.0,270342238.0,218464419.0,179882024.0,--,--,8150906339.0,--,--,13049517856.0,--,687389648.0,--,--,422825916.0,--,--,--,134944827.0,--,153025619.0,179804765.0,400730391.0,2370128.0,6252201.0,392108062.0,--,153726948.0,--,--,--,17542827.0,0.0,--,--,--,--,--,--,--,--,--,--,2149990941.0,--,203994136.0,--,166977000.0,--,--,--,--,13430542.0,58783709.0,7645777.0,--,--,450831164.0,--,--,2600822105.0,--,685464000.0,--,--,--,531802207.0,--,-6867531.0,--,342732000.0,--,8645814361.0,--,--,--,--,10198945037.0,249750714.0,10448695751.0,--,--,13049517856.0,20201024
20200630,--,1476207055.0,--,--,167738633.0,--,167738633.0,222918741.0,10200527.0,25594801.0,0.0,698347.0,24896454.0,--,2936133260.0,--,--,--,--,--,262917721.0,0.0,--,--,--,--,--,--,--,5101710738.0,--,--,--,--,--,--,--,--,--,--,--,42810445.0,28344687.0,5818499845.0,5818499845.0,0.0,647036593.0,647036593.0,0.0,196238591.0,--,641220580.0,--,141859193.0,270769497.0,214323893.0,184158436.0,--,--,8185261760.0,--,--,13286972498.0,--,737183701.0,--,--,379727980.0,--,--,--,100523260.0,--,139862928.0,154572275.0,793033613.0,2167287.0,480819925.0,310046401.0,--,98996064.0,--,--,--,13068024.0,0.0,--,--,--,--,--,--,--,--,--,--,2416967845.0,--,218613336.0,--,167000000.0,167000000.0,0.0,--,--,14303137.0,61772908.0,7645777.0,--,--,469335158.0,--,--,2886303003.0,--,685464000.0,--,--,--,565050422.0,--,-9242236.0,--,342732000.0,--,8547110131.0,--,--,--,--,10131114317.0,269555178.0,10400669495.0,--,--,13286972498.0,20200828
