报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5873459767.98,5873459767.98,0.0,0.0,0.0,0.0,5403767085.16,4805037783.73,23486557.31,241907793.04,268542857.8,51756421.9,13035671.38,25960204.59,9634318.33,-7648822.68,-36543686.25,0.0,0.0,0.0,0.0,--,--,0.0,0.0,35427461.33,18578461.02,2706848.81,0.0,8377132.64,-214731.28,0.0,--,--,487668497.6,9019307.18,2056110.58,--,--,--,494631694.2,92085854.04,--,--,--,402545840.16,402545840.16,0.0,13255690.46,389290149.7,12150112.16,414695952.32,15156210.71,399539741.61,--,0.51,0.51,20221028
20220630,3732372449.17,3732372449.17,0.0,--,--,--,3425140346.34,3031562385.12,14495700.56,153027829.33,179917578.17,35018802.92,11118050.24,19831906.15,7169771.64,-6679398.77,-31273676.24,0.0,--,--,--,--,--,--,--,26379644.44,16263739.74,-105145.13,--,19638967.64,-2455.5,--,--,--,331558924.14,5810483.44,1269705.58,--,--,--,336099702.0,60499130.28,--,--,--,275600571.72,275600571.72,0.0,8976291.32,266624280.4,5590541.28,281191113.0,9852120.41,271338992.59,--,0.34,0.34,20220826
20220331,1626559690.87,1626559690.87,0.0,--,--,--,1518378920.58,1325443081.27,5444908.47,67742912.0,96534438.48,16442224.37,6771355.99,9787044.61,1100114.33,411845.2,-2360682.09,0.0,--,--,--,--,--,--,--,5647710.51,11498601.11,15736.85,--,--,-4762.06,--,--,--,123373482.96,3260522.06,661548.76,--,--,--,125972456.26,28304148.71,--,--,--,97668307.55,97668307.55,--,2765235.27,94903072.28,-431826.35,97236481.2,2696226.41,94540254.79,--,0.13,0.13,20220428
20211231,9425925257.57,9425925257.57,0.0,--,--,--,8555491529.72,7757110943.61,33144616.48,322804966.72,332570615.06,70654310.17,39206077.68,40840826.23,6279973.12,-21480442.86,-110765263.5,0.0,--,--,--,--,--,--,--,23525860.7,45869023.16,2652924.69,--,136684794.94,-207307.09,--,--,--,944060393.2,16479883.86,6193467.43,--,--,--,954346809.63,217524144.31,--,--,--,736822665.32,736822665.32,--,25210778.3,711611887.02,-2542378.2,734280287.12,24838873.93,709441413.19,--,0.98,0.97,20220428
20210930,6315765429.01,6315765429.01,0.0,0.0,0.0,0.0,5763082510.01,5245525667.04,22693268.17,222217148.76,188202769.39,49385520.35,35058136.3,59915603.79,30423643.81,-787762.33,-22477556.52,0.0,0.0,0.0,0.0,--,--,0.0,0.0,10832390.09,37538329.04,4023261.87,0.0,112308115.84,-195757.87,0.0,--,--,689900677.25,12048262.41,3128641.34,--,--,--,698820298.32,158500214.13,--,--,--,540320084.19,538823649.56,1496434.63,16862567.68,523457516.51,-623960.39,539696123.8,16765969.37,522930154.43,--,0.72,0.72,20211029
20210630,3829686795.81,3829686795.81,0.0,--,--,--,3486347916.52,3163305822.45,13519994.23,137246146.14,122203180.09,29558811.43,20513962.18,35845752.23,18445762.94,-1857872.87,-7957928.84,0.0,--,--,--,--,--,--,--,8729529.47,30337089.22,5500293.78,--,42240148.44,-74918.61,--,--,--,414754926.1,8955105.16,1287864.2,--,--,--,422422167.06,96692522.09,--,--,--,325729644.97,324233210.34,1496434.63,12005769.11,313723875.86,-1055274.45,324674370.52,11846436.61,312827933.91,--,0.42,0.42,20210818
20210331,1367232426.29,1367232426.29,0.0,--,--,--,1285578151.02,1142614881.63,5501964.05,56470154.65,58491944.37,12992500.1,9506706.22,12420874.66,3305228.38,501805.06,1441844.23,0.0,--,--,--,--,--,--,--,1915133.5,19087858.31,949400.29,--,23840999.12,-31050.62,--,--,--,128410864.87,1945449.99,96137.47,--,--,--,130260177.39,26498177.44,--,--,--,103761999.95,103761999.95,--,929373.77,102832626.18,767449.49,104529449.44,1041492.89,103487956.55,--,0.13,0.13,20210420
20201231,6465756931.23,6465756931.23,0.0,--,--,--,5824671142.17,5239078255.26,24350350.98,243863767.41,192945568.17,58776683.94,65656516.41,63644098.25,3259258.89,-15136669.53,-58199574.26,0.0,--,--,--,--,--,--,--,26467738.82,77129154.24,6336001.1,--,-109693435.94,-725438.91,--,--,--,560927563.48,9738880.34,5944962.39,--,--,--,564721481.43,121267161.55,--,--,--,443454319.88,443454319.88,3331154.43,40739438.78,402714881.1,-7548577.34,435905742.54,38571661.36,397334081.18,--,0.54,0.54,20210420
20200930,3839590587.21,3839590587.21,0.0,--,--,--,3520558011.48,3085199089.66,13121409.06,209797725.0,131351803.26,32658661.29,48429323.21,56829855.34,11349630.31,-3863584.6,-18514747.53,0.0,--,--,--,--,--,--,--,20249570.26,48783767.51,-16011.36,--,-111038035.89,-486346.75,--,--,--,254163198.73,6470327.22,6493607.48,--,--,--,254139918.47,53827892.68,--,--,--,200312025.79,200312025.79,--,7322141.99,192989883.8,-3504919.42,196807106.37,6287102.13,190520004.24,--,0.26,0.26,20201030
20200630,1962290259.19,1962290259.19,0.0,--,--,--,1833732394.92,1560016531.37,6856810.22,129874157.55,86552462.99,19487909.7,30944523.09,36021043.41,5589538.01,-3863584.6,-6572777.71,0.0,--,--,--,--,--,--,--,10019198.07,32128050.1,676425.22,--,-96736676.42,-60607.36,--,--,--,63471466.35,2928483.75,6003943.01,--,--,--,60396007.09,18077404.95,--,--,--,42318602.14,43098228.0,-779625.86,-501916.65,42820518.79,648547.96,42967150.1,-461227.13,43428377.23,--,0.06,0.06,20200827
