报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1509851613.55,11669660.38,27237669.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1548758943.23,923739331.04,298830202.89,42938243.73,70149664.03,0.0,--,--,--,--,--,--,--,1335657441.69,--,213101501.54,--,269740000.0,1499359.32,1108760.0,--,0.0,--,--,272348119.32,860569666.58,223240000.0,1136052.55,302760.0,--,--,1085248479.13,--,-812900359.81,--,--,--,797908217.48,244775545.01,--,--,--,3023915835.74,1466209232.83,28831905.9,--,266544000.99,--,--,1761585139.72,--,1262330696.02,17975096.66,--,--,680506934.41,0.0,680506934.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1305465059.39,31856148.18,15137135.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352458343.12,873578040.42,284361957.76,43476563.13,58122055.16,0.0,--,--,--,--,--,--,--,1259538616.47,--,92919726.65,--,3810000.0,1854850.63,451100.0,--,--,--,--,46115950.63,483522626.59,1000000.0,--,--,--,--,607547808.76,--,-561431858.13,--,--,--,1100550062.74,206479723.66,--,--,--,1307029786.4,226866895.65,164996139.91,--,318342480.12,--,--,710205515.68,--,596824270.72,11927612.88,--,--,140239752.12,0.0,140239752.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1304635035.36,11155967.87,26355653.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1342146657.02,821296924.53,309102752.42,56487164.81,36475382.61,0.0,--,--,--,--,--,--,--,1223362224.37,--,118784432.65,--,22699960.0,2289045.2,1994300.0,--,--,--,--,26983305.2,379016084.19,15010000.0,--,--,--,--,394026084.19,--,-367042778.99,--,--,--,830341278.95,161943285.61,--,--,--,992284564.56,564723256.46,13771601.72,--,213411763.75,--,--,791906621.93,--,200377942.63,-4331768.04,--,--,-52212171.75,989599542.45,937387370.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1306106905.1,3826111.91,21340741.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1331273758.85,824893673.62,251461177.48,39504435.55,18792694.05,0.0,--,--,--,--,--,--,--,1134651980.7,--,196621778.15,--,29400000.0,774945.21,-612557.73,--,--,--,--,29562387.48,394484945.57,244000000.0,--,-194000000.0,--,--,444484945.57,--,-414922558.09,--,--,--,517972129.96,293770164.46,--,--,--,1105742294.42,296440887.93,7256716.41,-42155.73,442743809.61,--,--,746441413.95,--,359300880.47,-12173114.81,--,--,128826985.72,0.0,128826985.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1174683444.54,8565563.06,13812706.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1197061714.33,707783921.1,243688494.84,32433291.01,53355902.34,0.0,--,--,--,--,--,--,--,1037261609.29,--,159800105.04,--,414870000.0,1023248.29,960786.83,--,--,--,--,416854035.12,352460397.58,385110000.0,--,--,--,--,931660397.58,--,-514806362.46,--,--,--,753674033.95,--,--,--,--,828069033.95,515719546.53,26079119.62,9751.87,10141353.53,--,--,551940019.68,--,276129014.27,425970.99,--,--,-78451272.16,0.0,-78451272.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,1109327228.74,7618616.82,13981545.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1130927391.34,660880295.51,233350342.27,19545151.43,51404994.73,0.0,--,--,--,--,--,--,--,965180783.94,--,165746607.4,--,300650000.0,2123878.62,2731738.45,--,--,--,--,305505617.07,166771778.45,301360000.0,--,--,--,--,468131778.45,--,-162626161.38,--,--,--,362216140.98,--,--,--,--,362216140.98,226469316.69,132550653.18,2150000.91,74575306.45,--,--,433595276.32,--,-71379135.34,-9905889.88,--,--,-78164579.2,0.0,-78164579.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,1000176242.35,16982772.87,13380230.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030539245.33,626540502.39,261759211.78,42790022.54,41900205.04,0.0,--,--,--,--,--,--,--,972989941.75,--,57549303.58,--,432810000.0,16503204.17,2991867.61,--,--,--,--,452305071.78,161618943.5,429870000.0,--,--,--,--,591488943.5,--,-139183871.72,--,--,--,705765297.81,--,--,--,--,705765297.81,303773715.33,13859395.37,2835356.11,151868644.29,--,--,469501754.99,--,236263542.82,2628388.82,--,--,157257363.5,860131044.59,1017388408.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,986738134.76,8458715.46,33866010.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1029062860.23,639696956.34,213042949.58,24127151.5,74585910.05,0.0,--,--,--,--,--,--,--,951452967.47,--,77609892.76,--,331000000.0,1602150.5,9649222.5,0.0,--,--,--,336736813.0,233655641.79,331000000.0,--,--,--,--,563460760.99,--,-226723947.99,--,0.0,0.0,191361484.03,0.0,--,--,--,191361484.03,318735308.34,11584037.77,-285200.0,13581501.35,--,--,343900847.46,--,-152539363.43,-1107776.5,--,--,-302761195.16,0.0,-302761195.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,972923354.4,10056263.27,13020335.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,995999953.36,595266391.66,211762096.75,33388973.42,63246634.8,0.0,--,--,--,--,--,--,--,903664096.63,--,92335856.73,--,292640000.0,915831.16,204873.11,0.0,--,--,--,299275264.27,91273886.15,293200000.0,--,--,--,--,385668766.95,--,-86393502.68,--,0.0,0.0,415672674.61,--,--,--,--,425672674.61,323710172.63,35918541.73,-269300.0,71591430.33,--,--,431220144.69,--,-5547470.08,-925450.45,--,--,-530566.48,0.0,-530566.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,958038333.41,6155439.07,11727894.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975921667.31,610696161.81,209770799.35,40016372.6,35632326.38,0.0,--,--,--,--,--,--,--,896115660.14,--,79806007.17,--,725500000.0,1616379.97,3210788.71,--,--,--,--,745958656.3,81502589.94,721900000.0,--,--,--,--,785608546.31,--,-39649890.01,--,--,--,621739239.21,--,--,--,--,858155909.21,185626392.54,142153327.33,--,41075787.29,--,--,368855507.16,--,489300402.05,1810557.71,--,--,531267076.92,0.0,531267076.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
