报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,354943879228.0,354943879228.0,0.0,--,--,--,333802650542.0,268880818445.0,1396974776.0,34455261945.0,22981138288.0,6836084622.0,-747627534.0,962960134.0,1747850106.0,-366127629.0,-6552285700.0,0.0,--,--,--,--,--,--,--,3166819022.0,4328273816.0,3664802404.0,--,23674830.0,-1340090370.0,--,--,--,20401492655.0,778273027.0,812311897.0,--,--,--,20367453785.0,3716154608.0,--,--,--,16651299177.0,16651299177.0,--,9351809603.0,7299489574.0,189637455.0,16840936632.0,9456019949.0,7384916683.0,--,0.234,0.234,20230309
20220930,263977913122.0,263977913122.0,0.0,--,--,--,244232097387.0,195789216176.0,1038383798.0,24716902135.0,19262224433.0,3981820595.0,-556449750.0,740869210.0,1247741025.0,-289247624.0,-4540766661.0,0.0,--,--,--,--,--,--,--,2176005740.0,3288244473.0,2844381108.0,--,33086015.0,-1466634188.0,--,--,--,18946503490.0,363613531.0,192071163.0,--,--,--,19118045858.0,3553333618.0,--,--,--,15564712240.0,15564712240.0,0.0,8732749535.0,6831962705.0,192475837.0,15757188077.0,8840087582.0,6917100495.0,--,0.225,0.225,20221029
20220630,176260907012.0,176260907012.0,0.0,--,--,--,161878457616.0,129930733466.0,703623118.0,16060175503.0,13249883135.0,2187925089.0,-253882695.0,526412872.0,733253960.0,-250119227.0,-3286878394.0,0.0,--,--,--,--,--,--,--,1303340514.0,2267899498.0,1916177420.0,--,-16198705.0,-1180001730.0,--,--,--,13220491352.0,227081004.0,138354751.0,--,--,--,13309217605.0,2403674486.0,--,--,--,10905543119.0,10905543119.0,--,6119078947.0,4786464172.0,599698385.0,11505241504.0,6455071654.0,5050169850.0,--,0.158,0.158,20220809
20220331,89021517630.0,89021517630.0,0.0,--,--,--,82871994088.0,66013282733.0,327201351.0,8079707878.0,7813456481.0,666641175.0,-28295530.0,280941031.0,326123015.0,-107454466.0,-1478890065.0,0.0,--,--,--,--,--,--,--,667667334.0,1077570885.0,914052143.0,--,-22665498.0,-683361750.0,--,--,--,5602389982.0,131077057.0,19389124.0,--,--,--,5714077915.0,1087056681.0,--,--,--,4627021234.0,4627021234.0,--,2596050880.0,2030970354.0,160836614.0,4787857848.0,2685752873.0,2102104975.0,--,0.067,0.067,20220422
20211231,327854494119.0,327854494119.0,0.0,--,--,--,310668620645.0,247360584938.0,1427098636.0,32212432115.0,24779618578.0,4792173304.0,96713074.0,1229336920.0,1215525637.0,-491730885.0,-2809277447.0,0.0,--,--,--,--,--,--,--,2996563644.0,4376749888.0,3309997716.0,--,-38971641.0,-3523409238.0,--,--,--,17695797795.0,637917568.0,526391565.0,--,--,--,17807323798.0,3391137160.0,--,--,--,14416186638.0,14416186638.0,--,8110720885.0,6305465753.0,-27450153.0,14388736485.0,8095192389.0,6293544096.0,--,0.206,0.206,20220312
20210930,244489193743.0,244489193743.0,0.0,--,--,--,228553563439.0,182313912025.0,1032392976.0,23135901293.0,19927144607.0,2077859287.0,66353251.0,769716835.0,754704157.0,-282848347.0,-3469792345.0,0.0,--,--,--,--,--,--,--,1783076457.0,3159822157.0,2402333147.0,--,12057470.0,-1573110152.0,--,--,--,15564835544.0,388946349.0,154940531.0,--,--,--,15798841362.0,2872390578.0,--,--,--,12926450784.0,12926450784.0,0.0,7250563023.0,5675887761.0,242468476.0,13168919260.0,7386519639.0,5782399621.0,--,0.185,0.185,20211022
20210630,164174497977.0,164174497977.0,0.0,--,--,--,151931248995.0,120340841510.0,661893864.0,15564690988.0,14195330911.0,1023926669.0,144565053.0,569186914.0,471854393.0,-191236372.0,-2710768345.0,0.0,--,--,--,--,--,--,--,970844348.0,2324601876.0,1820401148.0,--,48534954.0,-1478913725.0,--,--,--,11206311718.0,244464489.0,209783660.0,--,--,--,11240992547.0,2069433496.0,--,--,--,9171559051.0,9171559051.0,--,5138248607.0,4033310444.0,233351336.0,9404910387.0,5268967588.0,4135942799.0,--,0.131,0.131,20210820
20210331,82271971859.0,82271971859.0,0.0,--,--,--,75966262716.0,60368175956.0,312668939.0,7785379416.0,7206418440.0,380888202.0,-87268237.0,138927747.0,236596286.0,-55461161.0,-1245636913.0,0.0,--,--,--,--,--,--,--,388668453.0,1114054305.0,937712572.0,--,-12141580.0,-1890852618.0,--,--,--,4604339629.0,127459717.0,32611296.0,--,--,--,4699188050.0,860542552.0,--,--,--,3838645498.0,3838645498.0,0.0,2146476879.0,1692168619.0,228188810.0,4066834308.0,2273832701.0,1793001607.0,--,0.055,0.055,20210422
20201231,303838070591.0,303838070591.0,0.0,--,--,--,285303648958.0,224539183193.0,1353836795.0,30461035396.0,25759169107.0,2963703038.0,226721429.0,1455970442.0,1366325886.0,-287739075.0,-5308389814.0,0.0,--,--,--,--,--,--,--,1909200538.0,2846617030.0,2375149156.0,--,154224003.0,-2258035781.0,--,--,--,15590298534.0,863222837.0,494012455.0,--,--,--,15959508916.0,3434586040.0,--,--,--,12524922876.0,12524922876.0,--,7003611368.0,5521311508.0,-1705820294.0,10819102582.0,6047289814.0,4771812768.0,--,0.178,0.178,20210312
20200930,225355077999.0,225355077999.0,0.0,--,--,--,208431491002.0,164838486556.0,976858191.0,22464608390.0,18835163853.0,1178575183.0,137798829.0,1083116299.0,1032861686.0,-201866536.0,-4191159918.0,0.0,--,--,--,--,--,--,--,999086186.0,1713877894.0,1558048556.0,--,10026031.0,-1566073023.0,--,--,--,13687477631.0,562396228.0,519167270.0,--,--,--,13730706589.0,2885939782.0,--,--,--,10844766807.0,10844766807.0,0.0,6060963928.0,4783802879.0,-1751078687.0,9093688120.0,5079269492.0,4014418628.0,--,0.154,0.154,20201022
