报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2514637154.89,61093269.68,49838929.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2625569353.72,2089271616.15,194468502.2,87944432.21,136479580.53,0.0,--,--,--,--,--,--,--,2508164131.09,--,117405222.63,--,--,466421.16,2058785.3,--,--,--,--,6558785.3,46483593.66,--,--,--,--,--,53285193.66,--,-46726408.36,--,--,--,302935297.91,--,--,--,--,302935297.91,299958169.84,16332352.35,2492000.0,400000.0,--,--,316690522.19,--,-13755224.28,4399453.99,--,--,61323043.98,0.0,61323043.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2436623716.84,100490150.17,21484828.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2558598695.05,1863831199.52,193012057.49,137124569.11,150584827.89,0.0,--,--,--,--,--,--,--,2344552654.01,--,214046041.04,--,--,0.0,2126672.74,--,--,--,--,2126672.74,64112300.67,--,--,--,--,--,64112300.67,--,-61985627.93,--,--,--,552394900.34,--,--,--,--,552394900.34,367241399.0,77444942.12,0.0,170000.0,--,--,444856341.12,--,107538559.22,10346422.14,--,--,269945394.47,0.0,269945394.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1988306527.3,28545670.83,34087264.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2050939462.73,1894699156.92,235845118.32,80036823.89,112801093.1,0.0,--,--,--,--,--,--,--,2323382192.23,--,-272442729.5,--,--,58800.0,291412.8,--,--,--,--,350212.8,84090473.73,--,--,--,--,--,84090473.73,--,-83740260.93,--,--,--,45000000.0,--,--,--,--,45000000.0,152800953.0,46713571.37,36000000.0,98021.0,--,--,199612545.37,--,-154612545.37,-11912.41,--,--,-510807448.21,1126214672.23,615407224.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2007652633.07,46185763.25,253117861.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2306956257.38,1928438280.58,196274981.88,52615389.33,56072525.73,0.0,--,--,--,--,--,--,--,2233401177.52,--,73555079.86,--,-74559673.28,--,97351721.28,-3588033.71,--,--,--,19929843.43,69121878.97,--,--,--,--,--,78121878.97,--,-58192035.54,--,--,--,369950000.0,0.0,--,--,--,369950000.0,330983922.61,28597548.65,0.0,-315706610.51,--,--,43874860.75,--,326075139.25,-3517706.19,--,--,337920477.38,0.0,337920477.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,2077603862.79,63090541.44,133034190.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2273728594.37,1961672974.28,199448659.19,81928258.4,306367734.86,0.0,--,--,--,--,--,--,--,2549417626.73,--,-275689032.36,--,0.0,--,227910622.2,--,--,--,--,238442793.41,109043300.41,--,--,--,--,--,109043300.41,--,129399493.0,--,--,--,22418105.96,0.0,--,--,--,22418105.96,32426510.02,178472133.4,63000000.0,-18610513.93,--,--,192288129.49,--,-169870023.53,-45137.78,--,--,-316204700.67,0.0,-316204700.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2602207625.79,48276382.15,17324176.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2667808184.57,1949510906.05,243937261.71,198347200.15,141930834.71,0.0,--,--,--,--,--,--,--,2533726202.62,--,134081981.95,--,--,--,161839556.8,--,--,--,--,240386577.19,31598727.08,--,--,--,--,--,31598727.08,--,208787850.11,--,--,--,98161436.69,0.0,--,--,--,98161436.69,162749128.2,49022855.98,--,17012306.84,--,--,228784291.02,--,-130622854.33,-1176452.8,--,--,211070524.93,0.0,211070524.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2034601395.55,46654241.29,43534360.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2124789997.37,1479000367.14,241006579.73,52316602.3,162880139.26,0.0,--,--,--,--,--,--,--,1935203688.43,--,189586308.94,--,--,--,680092.2,--,--,--,--,680092.2,95552727.29,--,--,--,--,--,95552727.29,--,-94872635.09,--,--,--,260174790.6,564000.0,--,--,--,260738790.6,48414870.0,13411490.83,--,320575204.22,--,--,382401565.05,--,-121662774.45,3627793.88,--,--,-23321306.72,916749677.31,893428370.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2265238300.4,74416172.28,66215257.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2405869730.03,1709547000.85,180224550.41,68330201.33,573730496.48,0.0,--,--,--,--,--,--,--,2531832249.07,--,-125962519.04,--,68888681.89,--,114016.15,--,--,--,--,69002698.04,138854060.78,970.22,--,--,--,--,138855031.0,--,-69852332.96,--,--,--,653302354.0,--,--,--,--,649592577.92,861211654.63,26687329.66,0.0,15648479.74,--,--,903547464.03,--,-253954886.11,-5539385.33,--,--,-455309123.44,0.0,-455309123.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,2030032169.4,35792427.54,46633191.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2112457788.15,1170682848.45,171591951.99,76556127.84,213212351.67,0.0,--,--,--,--,--,--,--,1632043279.95,--,480414508.2,--,31990217.98,--,24227.0,--,--,--,--,32014444.98,112712222.14,0.0,--,--,--,--,112712222.14,--,-80697777.16,--,--,--,34433542.43,--,--,--,--,38143318.51,186338483.86,33206363.35,--,-14542699.77,--,--,205002147.44,--,-166858828.93,-8993986.59,--,--,223863915.52,0.0,223863915.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1747637779.88,47418020.28,27317869.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1822373670.11,1922543013.47,163613323.32,102942819.85,172743148.16,0.0,--,--,--,--,--,--,--,2361842304.8,--,-539468634.69,--,4312269.65,--,1186.0,--,--,--,--,4266011.21,49360762.2,--,--,--,--,--,63040762.2,--,-58774750.99,--,--,--,113712434.22,--,--,--,--,113712434.22,--,85425808.1,--,-828325462.28,--,--,-658961652.48,--,772674086.7,-455464.31,--,--,173975236.71,-192819166.04,-18843929.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,1189468308.77,20902386.57,39663048.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1250033744.22,717512627.63,163372919.97,41358060.0,132198555.31,0.0,--,--,--,--,--,--,--,1054442162.91,--,195591581.31,--,21073161.78,47444.44,7756.8,--,--,--,--,21128363.02,91710598.23,--,--,--,--,--,91710598.23,--,-70582235.21,--,--,--,355249534.88,--,--,--,--,355249534.88,--,13442837.63,--,850652924.85,--,--,864095762.48,--,-508846227.6,2256970.92,--,--,-381579910.58,1548618725.14,1167038814.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1430369717.15,54230638.75,53066402.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1537666758.66,1899417850.23,158832719.46,41603464.47,247163610.55,0.0,--,--,--,--,--,--,--,2347017644.71,--,-809350886.05,--,202295998.94,323119.37,171667482.59,--,--,--,--,406411599.67,48615569.32,200004000.0,--,--,--,--,248619569.32,--,157792030.35,--,700000.0,700000.0,574266776.2,--,--,--,--,574966776.2,276479150.5,7505019.12,0.0,--,--,--,476963335.66,--,98003440.54,-808465.76,--,--,-554363880.92,0.0,-554363880.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20190930,--,1845433128.36,38231894.81,62489921.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1946154944.55,656456924.82,152099735.12,51145348.29,196411630.25,0.0,--,--,--,--,--,--,--,1056113638.48,--,890041306.07,--,699090968.72,256975.76,37015.6,--,--,--,--,699384960.08,162538325.41,675412259.0,--,--,--,--,837950584.41,--,-138565624.33,--,600000.0,600000.0,41839779.2,--,--,--,--,42439779.2,258084625.95,17752983.07,--,--,--,--,275837609.02,--,-233397829.82,2214837.04,--,--,520292688.96,0.0,520292688.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,1589206230.11,34955236.61,31266845.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1655428312.49,1155740415.65,163039717.04,70183329.48,173988720.2,0.0,--,--,--,--,--,--,--,1562952182.37,--,92476130.12,--,1740200000.0,312547.18,114431.87,--,--,--,--,1740626979.05,83150849.26,1740226394.0,--,--,--,--,1823377243.26,--,-82750264.21,--,--,--,1949603.66,--,--,--,--,6049603.66,3084256.38,39242570.68,--,--,--,--,42326827.06,--,-36277223.4,1014501.47,--,--,-25536856.02,0.0,-25536856.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190822
