报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,361159975.04,514070360.28,--,671886464.77,9518675.37,662367789.4,--,7605799.37,32005496.14,--,--,--,--,--,--,346174451.29,--,--,--,8412518.38,0.0,--,--,--,--,--,--,--,1941315065.27,--,--,--,--,--,--,--,--,--,--,--,49550839.97,54678911.72,407013449.03,407013449.03,--,179432065.89,179432065.89,--,--,--,188108940.45,--,10848743.71,20372143.8,52524010.36,81901865.88,--,--,1119619761.65,--,--,3060934826.92,--,4480793.5,--,--,154393562.59,--,--,--,429172081.5,--,178991906.41,47645077.77,122715032.9,--,--,--,--,36796399.66,--,--,--,53411259.17,0.0,--,--,--,--,--,--,--,--,--,--,1027606113.5,--,--,372096650.78,--,--,--,--,20441485.3,385554.04,--,--,--,--,439179677.7,--,--,1466785791.2,--,196038235.0,116021634.07,--,--,648254361.8,--,-1945447.77,4478322.36,79297014.32,--,474591848.76,--,--,--,--,1516735968.54,77413067.18,1594149035.72,--,--,3060934826.92,20221027
20220630,--,430668000.45,383483545.05,--,673993214.05,15183168.06,658810045.99,--,8706924.04,34147994.49,--,--,34147994.49,--,--,--,346976587.73,--,--,--,9624418.38,0.0,--,--,--,--,--,--,--,1887600684.19,--,--,--,--,--,--,--,--,--,--,--,48752304.82,55144715.63,413791424.83,413791424.83,--,150988647.68,150988647.68,--,--,--,189593412.51,--,10848743.71,23908107.7,54430379.31,104645209.09,--,--,1140953001.42,--,--,3028553685.61,--,16303942.78,--,--,145135092.13,--,--,--,420742981.89,--,192701021.14,35867327.92,159771148.7,--,--,159771148.7,--,38472127.19,--,--,--,61325370.91,0.0,--,--,--,--,--,--,--,--,--,--,1070319012.66,--,--,366614856.13,--,--,--,--,22754668.01,322449.04,--,--,--,--,449809213.53,--,--,1520128226.19,--,196037641.0,116025503.27,--,--,647201388.98,--,-910470.81,5070215.81,79297014.32,--,397549153.59,--,--,--,--,1440270446.16,68155013.26,1508425459.42,--,--,3028553685.61,20220825
20220331,--,567969362.4,407621021.64,--,576050340.75,22011254.53,554039086.22,--,8982043.54,35453203.53,--,--,--,--,--,--,305947099.08,--,--,--,12924758.44,0.0,--,--,--,--,--,--,--,1914947829.38,--,--,--,--,--,--,--,--,--,--,--,32140397.05,55657729.53,420880349.65,420880349.65,--,132492577.72,132492577.72,--,--,--,192678860.26,--,10848743.71,27200826.79,51041436.42,55035062.97,--,--,1081591657.39,--,--,2996539486.77,--,22057251.41,--,--,172995784.04,--,--,--,430091824.34,--,179544083.71,37429521.68,125543570.97,--,--,--,--,37727653.79,--,--,--,36042749.39,0.0,--,--,--,--,--,--,--,--,--,--,1041432439.33,--,--,361105694.42,--,--,--,--,25634786.53,318153.25,--,--,--,--,461769449.72,--,--,1503201889.05,--,196036572.0,116032545.23,--,--,646306358.62,--,-264360.5,5118144.26,79297014.32,--,385422463.8,--,--,--,--,1427948737.73,65388859.99,1493337597.72,--,--,2996539486.77,20220428
20211231,--,382091877.12,758332885.0,--,537880536.11,26183382.56,511697153.55,--,7825557.14,29478045.37,--,--,29478045.37,--,0.0,--,218038679.45,--,--,--,12752672.23,0.0,--,--,--,--,--,--,--,1946400252.42,--,--,--,--,--,--,--,--,--,--,--,32178866.36,56076323.45,427399489.16,427399489.16,--,114925238.88,114925238.88,--,--,--,194998323.46,--,10848743.71,30681772.42,49244090.62,66593057.45,--,--,1094970822.56,--,--,3041371074.98,--,23906784.05,--,--,162580366.7,--,--,--,425417386.05,--,250101773.63,51308951.76,88788225.94,--,--,88788225.94,--,37420636.62,--,--,--,39472608.72,0.0,--,--,--,--,--,--,--,--,--,--,1078996733.47,--,0.0,355162448.68,--,--,--,--,25891765.95,274932.75,--,--,--,--,464133363.54,--,--,1543130097.01,--,196035381.0,116040374.39,--,--,644803093.08,--,308874.9,5422154.77,79297014.32,--,389231055.49,--,--,--,--,1431137947.95,67103030.02,1498240977.97,--,--,3041371074.98,20220408
20210930,--,390639127.14,449776189.32,--,745076276.89,84267850.63,660808426.26,--,16064977.15,49537142.06,--,--,--,--,389548.97,--,280817289.89,--,--,--,12519878.76,0.0,--,--,--,--,--,--,--,1944820430.18,--,--,--,--,--,--,--,--,--,--,--,41328887.69,56542127.36,427385681.7,427385681.7,--,70060456.13,70060456.13,--,--,--,197547082.97,--,10848743.71,34150383.68,28762114.33,47014720.09,--,--,1040170857.62,--,--,2984991287.8,--,31644085.38,--,--,103327837.0,--,--,--,429510539.83,--,189463349.17,55210621.86,112703825.99,--,--,--,--,40453047.17,--,--,--,56133222.23,0.0,--,--,--,--,--,--,--,--,--,--,1018446528.63,--,0.0,350136846.37,--,--,--,--,4040468.74,266428.4,--,--,--,--,447261606.19,--,--,1465708134.82,--,196035111.0,116042154.23,--,--,645046926.96,--,51397.97,3834717.26,66387320.4,--,437806312.08,--,--,--,--,1465203939.9,54079213.08,1519283152.98,--,--,2984991287.8,20211028
20210630,--,412889467.4,414169251.67,--,646070179.48,99934916.6,546135262.88,--,16683482.24,41978823.01,--,--,41978823.01,--,389548.97,--,235931648.74,--,--,--,12884273.38,0.0,--,--,--,--,--,--,--,1780996674.89,--,--,--,--,--,--,--,--,--,--,--,38194444.52,57007931.27,339609909.23,339609909.23,0.0,148888374.0,148888374.0,0.0,--,--,199346118.1,--,10848743.71,37488750.19,25975090.62,35428166.52,--,--,1030622828.58,--,--,2811619503.47,--,24205232.77,--,--,193409071.9,--,--,--,364717833.03,--,163295387.71,41584574.02,37067909.02,--,--,37067909.02,--,43160338.77,--,--,--,51603114.47,0.0,--,--,--,--,--,--,--,--,--,--,919043461.69,--,4064855.6,344659694.31,--,--,--,--,4040468.74,289387.75,--,--,--,--,455704693.95,--,--,1374748155.64,--,196034861.0,116043805.09,--,--,643270238.82,--,-225297.52,3927239.26,66387320.4,--,361685243.59,--,--,--,--,1387123410.64,49747937.19,1436871347.83,--,--,2811619503.47,20210818
20210331,--,263945754.89,561340864.05,--,569733319.85,101063117.01,468670202.84,--,9664404.6,43605707.03,--,48858.0,--,--,513910.97,--,238703451.66,--,--,--,11412862.42,0.0,--,--,--,--,--,--,--,1698920275.47,--,--,--,--,--,--,--,--,--,--,--,37513719.35,52623976.8,349384421.15,349384421.15,--,132263028.5,132263028.5,--,--,--,201385907.9,--,10848743.71,38409395.29,22712109.92,29841061.15,--,--,1021964364.66,--,--,2720884640.13,--,25620581.31,--,--,147598101.57,--,--,--,380697262.92,--,119650634.71,36158302.54,31802523.59,--,--,--,--,43105366.87,--,--,--,42045105.24,0.0,--,--,--,--,--,--,--,--,--,--,826677878.75,--,4429628.87,339304324.99,--,--,--,--,4040468.74,452268.48,--,--,--,--,456550301.74,--,--,1283228180.49,--,196030977.0,116069651.4,--,--,641849808.48,--,-608705.7,4115147.36,66387320.4,--,367462871.43,--,--,--,--,1391307070.37,46349389.27,1437656459.64,--,--,2720884640.13,20210428
20201231,--,439788090.12,751751134.16,--,496391318.82,93786420.2,402604898.62,--,8768838.81,34976387.52,--,--,34976387.52,--,513910.97,--,177756886.47,--,--,--,9319329.09,0.0,--,--,--,--,--,--,--,1919265895.96,--,--,--,--,--,--,--,--,--,--,--,36116907.88,45596793.89,361957554.16,361957554.16,--,111660989.16,111660989.16,--,--,--,199471247.88,--,769048.02,41232849.14,20183122.34,17210353.13,--,--,834198865.6,--,--,2753464761.56,--,69250586.08,--,--,182096545.56,--,--,--,378342291.05,--,225433621.13,38208624.86,33850317.27,--,--,33850317.27,--,2242313.74,--,--,--,34699813.94,0.0,--,--,--,--,--,--,--,--,--,--,964124113.63,--,4823014.0,333949600.57,--,--,--,--,4040468.74,328381.57,--,--,--,--,343141464.88,--,--,1307265578.51,--,196030000.0,116076229.05,--,--,641826092.64,--,-631809.31,5116913.9,66387320.4,--,375200729.49,--,--,--,--,1400005476.17,46193706.88,1446199183.05,--,--,2753464761.56,20210421
20200930,--,318212434.62,604061947.88,--,296031735.46,70455902.5,225575832.96,--,8325516.94,35556827.81,--,--,--,--,513910.97,--,454885730.7,--,--,--,9466692.22,0.0,--,--,--,--,--,--,--,1727054796.6,--,--,--,--,--,--,--,--,--,--,--,32522850.82,45980851.37,361053076.98,--,--,83474495.7,--,--,--,--,205820507.35,--,7778720.42,41624970.66,22602446.28,6238987.46,--,--,807096907.04,--,--,2534151703.64,--,66343015.17,--,--,127855742.97,--,--,--,351105789.81,--,159080912.08,46967407.97,42789180.2,--,--,--,--,1485610.2,--,--,--,31864963.45,0.0,--,--,--,--,--,--,--,--,--,--,827492621.85,--,5201205.06,402304390.63,333720.4,--,--,--,4040468.74,135844.58,137793.0,--,--,--,412153422.41,--,--,1239646044.26,--,196030000.0,41070326.07,--,--,641826092.64,--,-345254.13,3104944.03,47767136.75,--,330427300.07,--,--,--,--,1259880545.43,34625113.95,1294505659.38,--,--,2534151703.64,20201029
20200630,--,287093975.22,178013760.73,--,226009721.42,46208585.19,179801136.23,--,21155548.31,23930998.34,--,--,23930998.34,--,513910.97,--,393593469.42,--,--,--,10129452.17,0.0,--,--,--,--,--,--,--,1140440836.58,--,--,--,--,--,--,--,--,--,--,--,31268412.29,46364908.85,358482053.85,358482053.85,0.0,74227441.92,74227441.92,0.0,--,--,207962094.75,--,7778720.42,39178296.93,19210956.67,4790650.93,--,--,789263536.61,--,--,1929704373.19,--,64872908.59,--,--,81707703.19,--,--,--,327674428.51,--,145260722.71,39631366.18,48393284.78,--,--,48393284.78,--,1485754.24,--,--,--,30619373.32,0.0,--,--,--,--,--,--,--,--,--,--,739645541.52,--,5571618.45,--,--,--,--,--,4040468.74,323837.39,305467.5,--,--,--,10241392.08,--,--,749886933.6,--,196030000.0,--,--,--,641826092.64,--,-18734.75,3408927.88,47767136.75,--,259834756.65,--,--,--,--,1148848179.17,30969260.42,1179817439.59,--,--,1929704373.19,20200825
