报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,685949381.21,685087605.13,861776.08,861776.08,--,--,739421256.38,657761656.49,4844224.67,16210814.09,34735567.4,7271794.62,18597199.11,23346722.69,1232217.53,--,-14252509.85,0.0,--,--,--,--,--,--,--,3766984.86,20322931.26,--,--,--,26571.22,--,--,--,-43607897.68,1126617.81,541658.96,--,--,--,-43022938.83,-11867515.14,--,--,--,-31155423.69,-31155423.69,--,170939.49,-31326363.18,--,-31155423.69,170939.49,-31326363.18,--,-0.1083,-0.1083,20221027
20220630,354898723.45,354272879.7,625843.75,625843.75,--,--,367411615.66,314507905.68,2773588.2,10521674.08,20737362.34,5582721.26,13288364.1,14664043.02,803348.26,--,-5419213.47,0.0,--,--,--,--,--,--,--,2504405.79,21096839.27,--,--,--,--,--,--,--,5669139.38,142683.63,511338.26,--,--,--,5300484.75,-2942509.03,--,--,--,8242993.78,8242993.78,--,333937.44,7909056.34,--,8242993.78,333937.44,7909056.34,--,0.0273,0.0273,20220827
20220331,174760375.49,174436566.68,323808.81,323808.81,--,--,177646586.85,148291087.04,1338045.44,4841568.28,12257814.96,3845754.71,7072316.42,7410674.74,301755.72,--,1072305.89,0.0,--,--,--,--,--,--,--,1092869.33,-292842.83,--,--,--,--,--,--,--,-1013878.97,23291.73,292079.9,--,--,--,-1282667.14,14521.6,--,--,--,-1297188.74,-1297188.74,--,809031.32,-2106220.06,--,-1297188.74,809031.32,-2106220.06,--,-0.0095,-0.0095,20220423
20211231,1089409600.63,1088769165.02,640435.61,640435.61,--,--,1059182758.94,933637800.15,8119681.0,27753519.88,48626130.33,10585987.1,30459640.48,31821772.84,2379629.48,-659873.45,-24947140.31,0.0,--,--,--,--,--,--,--,7153500.93,-4119284.22,-872779.1,--,--,4879.75,--,--,--,7658924.39,1007664.3,624511.32,--,--,--,8042077.37,-7372502.78,--,--,--,15414580.15,15414580.15,--,3490155.89,11924424.26,--,15414580.15,3490155.89,11924424.26,--,0.0536,0.0536,20220423
20210930,828237519.01,827882162.09,355356.92,355356.92,--,--,812374208.52,728141648.39,5914105.39,16340289.87,32748431.58,6988185.2,22241548.09,22681118.79,2109307.78,--,-10136468.65,0.0,--,--,--,--,--,--,--,5167253.51,-4081931.95,-872779.1,--,4725602.69,-113716.62,--,--,--,11424049.47,908656.6,586159.28,--,--,--,11746546.79,1181879.77,--,--,--,10564667.02,10564667.02,--,1831572.22,8733094.8,--,10564667.02,1831572.22,8733094.8,--,0.0302,0.0302,20211028
20210630,452728586.09,452498051.03,230535.06,230535.06,--,--,444762781.04,393291794.41,2741372.39,9393978.65,19860685.99,3779787.22,15695162.38,16397186.82,1268772.08,--,-3651848.4,0.0,--,--,--,--,--,--,--,2062594.03,-2742891.36,-649921.6,--,5320954.21,-113716.62,--,--,--,8840896.91,132880.87,107651.79,--,--,--,8866125.99,441450.79,--,--,--,8424675.2,8424675.2,--,102503.49,8322171.71,--,8424675.2,102503.49,8322171.71,--,0.0288,0.0288,20210827
20210331,180748682.74,180625415.35,123267.39,123267.39,--,--,178466517.58,155264326.44,1209898.85,2386784.54,10311980.97,1485390.28,7808136.5,8293960.05,561792.12,--,1840557.71,0.0,--,--,--,--,--,--,--,1434328.06,-878283.16,-328715.81,--,-7032589.83,100169.31,--,--,--,-2253652.75,624455.31,99854.07,--,--,--,-1729051.51,-231309.45,--,--,--,-1497742.06,-1497742.06,--,-76274.1,-1421467.96,--,-1497742.06,-76274.1,-1421467.96,--,-0.0064,-0.0064,20210427
20201231,929298264.25,928804730.28,493533.97,493533.97,--,--,972755457.03,808001344.17,6655010.3,39951676.83,59295351.21,22006208.34,36845866.18,34209128.91,2596587.43,-28777042.43,-14125737.52,0.0,--,--,--,--,--,--,--,5167752.41,-5010304.11,-1330176.8,--,-235076.09,347954.25,--,--,--,-86089646.27,12805296.03,1832740.51,--,--,--,-75117090.75,-13523796.14,--,--,--,-61593294.61,-61593294.61,--,-855974.39,-60737320.22,--,-61593294.61,-855974.39,-60737320.22,--,-0.273,-0.273,20210427
20200930,702283605.02,701915062.9,368542.12,368542.12,--,--,689820738.52,580262285.63,4697660.14,39034265.75,33222602.63,9602092.18,23001832.19,23058243.74,1842408.15,--,-8409961.75,0.0,--,--,--,--,--,--,--,3778862.58,-5871050.73,-997112.55,--,10616685.65,95200.91,--,--,0.01,12672603.17,420267.73,763276.32,--,--,--,12329594.58,-3477102.68,--,--,--,15806697.26,15806697.26,--,-690928.3,16497625.56,--,15806697.26,-690928.3,16497625.56,--,0.0742,0.0742,20201028
20200630,428523840.35,428267674.52,256165.83,256165.83,--,--,429953130.91,362226247.72,2780604.19,23419555.18,22550168.24,5444566.79,13531988.79,12300840.13,1213273.62,--,-6981105.81,0.0,--,--,--,--,--,--,--,2506030.47,-4066398.33,-644347.06,--,-3490417.2,95200.91,--,--,--,-13365980.52,392261.51,762106.32,--,--,--,-13735825.33,-3231781.72,--,--,--,-10504043.61,-10504043.61,--,-344881.14,-10159162.47,--,-10504043.61,-344881.14,-10159162.47,--,-0.0457,-0.0457,20200828
