报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,123780669.79,123780669.79,0.0,--,--,--,128634984.87,121475690.85,1423927.33,5493773.74,7067579.38,3709933.01,-10535919.44,1604744.43,155585.85,920450.12,-2605184.69,0.0,--,--,--,--,--,--,--,356752.01,96915.41,53534.38,--,-12369.87,--,--,--,--,-6097752.1,4.16,111178.15,--,--,--,-6208926.09,-2906501.49,--,--,--,-3302424.6,-3302424.6,--,1209.75,-3303634.35,--,-3302424.6,1209.75,-3303634.35,--,-0.0206,-0.0206,20221027
20220630,144613150.02,144613150.02,0.0,--,--,--,152552848.17,137097523.63,1757168.48,10597693.06,7746649.24,5102684.27,-9748870.51,2076053.48,62850.24,-1446870.41,457558.27,0.0,--,--,--,--,--,--,--,494736.5,277357.12,50925.89,--,-69739.72,--,--,--,--,-8226656.39,4064.07,180590.31,--,--,--,-8403182.63,-1452967.63,--,--,--,-6950215.0,-6950215.0,--,1222.13,-6951437.13,--,-6950215.0,1222.13,-6951437.13,--,-0.045,-0.045,20220826
20220331,134735116.7,134735116.7,0.0,--,--,--,132714854.52,112855738.05,1420996.67,4683683.27,6572772.73,4082980.48,3098683.32,2281541.66,86034.9,-6309828.65,-7068.82,0.0,--,--,--,--,--,--,--,310880.25,135683.65,-10053.3,--,4082.19,--,--,--,--,-3845989.2,20537.65,556042.29,--,--,--,-4381493.84,-941154.18,--,--,--,-3440339.66,-3440339.66,--,1195.48,-3441535.14,--,-3440339.66,1195.48,-3441535.14,--,-0.02,-0.02,20220428
20211231,137832225.74,137832225.74,0.0,--,--,--,146736610.96,116192044.21,1435719.77,8034714.17,10216648.23,5443260.24,5414224.34,2434732.3,129506.68,-2686581.39,-2627837.46,0.0,--,--,--,--,--,--,--,433589.67,506031.1,271325.62,--,-128034.25,--,--,--,--,-11899530.22,187031.43,367632.87,--,--,--,-12080131.66,-1144691.76,--,--,--,-10935439.9,-10935439.9,--,83397.44,-11018837.34,0.0,-10935439.9,83397.44,-11018837.34,--,-0.0709,-0.0709,20220420
20210930,157948037.29,157948037.29,0.0,--,--,--,159226724.99,136235996.62,1272666.37,7100179.65,7288027.08,5739128.19,1590727.08,1895288.77,110675.79,-317037.74,584699.96,0.0,--,--,--,--,--,--,--,285882.36,566146.89,-11047.76,--,11349.32,--,--,--,--,-147646.91,2013.39,52300.93,--,--,--,-197934.45,-1357286.12,--,--,--,1159351.67,1159351.67,--,60354.87,1098996.8,0.0,1159351.67,60354.87,1098996.8,--,0.0068,0.0068,20211029
20210630,175214502.68,175214502.68,0.0,--,--,--,168788063.19,138886074.1,1550172.3,9916243.15,7005252.79,7041039.06,4389281.79,1739992.5,109898.76,-711051.86,-2368772.0,0.0,--,--,--,--,--,--,--,292333.32,328190.99,-12695.88,--,163308.86,--,--,--,--,4130448.8,14942.17,127977.79,--,--,--,4017413.18,-921861.46,--,--,--,4939274.64,4939274.64,--,-403546.02,5342820.66,12583.73,4951858.37,-403546.02,5355404.39,--,0.0341,0.0341,20210830
20210331,157883192.37,157883192.37,0.0,--,--,--,143157485.75,124004205.73,1618878.92,5132793.7,6662475.97,4949431.73,789699.7,1866654.78,180882.58,-823618.87,-504466.57,0.0,--,--,--,--,--,--,--,310280.52,936306.43,-11017.5,--,-140037.73,--,--,--,--,14504170.4,172414.32,45848.27,--,--,--,14630736.45,1475486.1,--,--,--,13155250.35,13155250.35,--,245239.89,12910010.46,-284.07,13154966.28,245239.89,12909726.39,--,0.08,0.08,20210429
20201231,204359569.49,204359569.49,0.0,--,--,--,199907022.76,172421670.72,1565897.05,131409.08,7704601.1,7162026.49,10921418.32,2007073.35,133703.34,-1106294.98,1570068.98,0.0,--,--,--,--,--,--,--,1022365.82,850736.37,--,--,-114896.39,--,--,--,--,6674526.53,2208424.78,103811.52,--,--,--,8779139.79,-1438942.44,--,--,--,10218082.23,10218082.23,--,416025.72,9802056.51,3686.7,10221768.93,416025.72,9805743.21,--,0.06,0.06,20210428
20200930,193850597.83,193850597.83,0.0,--,--,--,185925980.96,153176744.85,1373066.06,8140169.79,7088293.6,6025934.01,10121772.65,2366384.11,253041.66,281282.72,-1313291.85,0.0,--,--,--,--,--,--,--,337786.89,775732.52,--,--,--,--,--,--,--,8292464.74,117295.34,-8699.5,--,--,--,8418459.58,1006761.46,--,--,--,7411698.12,7411698.12,--,68660.13,7343037.99,3456.9,7415155.02,68660.13,7346494.89,--,0.05,0.05,20201029
20200630,153812799.92,153812799.92,0.0,--,--,--,148098658.23,118810291.57,1250036.21,11918807.28,8041010.99,6172001.21,1906510.97,2093711.61,392442.72,-51009.76,905922.46,0.0,--,--,--,--,--,--,--,652830.61,1232285.4,--,--,--,--,--,--,--,8454170.4,40140.78,155943.45,--,--,--,8338367.73,519673.1,--,--,--,7818694.63,7818694.63,--,--,7877998.62,138.16,7818832.79,--,7878136.78,--,0.05,0.05,20200827
