报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,675634103.52,23876813.89,7882458.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707393375.79,563094240.92,99321661.73,27398379.97,27734352.97,0.0,--,--,--,--,--,--,--,717548635.59,--,-10155259.8,--,--,0.0,1013535.55,--,--,--,--,1013535.55,47592674.67,--,--,--,--,--,47592674.67,--,-46579139.12,--,--,--,354999976.23,--,--,--,--,354999976.23,453300000.0,20115497.76,--,-9087464.25,--,--,464328033.51,--,-109328057.28,563873.55,--,--,-165498582.65,0.0,-165498582.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,628839382.26,6005184.89,10409875.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645254442.75,432305259.44,92110992.56,46367705.05,15482557.62,0.0,--,--,--,--,--,--,--,586266514.67,--,58987928.08,--,--,--,1392121.26,--,--,--,--,15983591.44,41287562.62,--,--,--,--,--,41287562.62,--,-25303971.18,--,--,--,529500000.0,--,--,--,--,529500000.0,289500000.0,109864257.88,--,20331116.67,--,--,419695374.55,--,109804625.45,423579.04,--,--,143912161.39,0.0,143912161.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,598917407.42,1811222.5,13964243.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614692873.19,632654247.37,113179058.74,35146218.82,15695341.6,0.0,--,--,--,--,--,--,--,796674866.53,--,-181981993.34,--,--,--,1235353.18,--,--,--,--,1235353.18,37932909.44,--,--,--,--,--,37932909.44,--,-36697556.26,--,--,--,455542500.0,--,--,--,--,455542500.0,251250000.0,15241614.68,--,8522381.5,--,--,275013996.18,--,180528503.82,-230042.55,--,--,-38381088.33,428306344.24,389925255.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,761747489.52,2735746.31,18481609.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,782964844.94,401400244.27,69541121.2,37193131.82,132898085.82,0.0,--,--,--,--,--,--,--,641032583.11,--,141932261.83,--,--,-22018.95,1527132.43,--,--,--,--,20527132.43,151666882.44,--,--,--,--,--,170666882.44,--,-150139750.01,--,0.0,0.0,540355000.0,0.0,--,--,--,540355000.0,348845706.1,18457413.98,--,25601350.54,--,--,392904470.62,--,147450529.38,-207034.58,--,--,139036006.62,0.0,139036006.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,556615531.39,2446042.95,12664018.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571725592.88,360508453.75,77779602.23,14734453.53,15215961.96,0.0,--,--,--,--,--,--,--,468238471.47,--,103487121.41,--,--,0.0,392433.5,--,--,--,--,392433.5,43814288.11,--,--,--,--,--,43814288.11,--,-43421854.61,--,0.0,0.0,281400000.0,0.0,--,--,--,281400000.0,326450000.0,17015230.9,--,2208280.54,--,--,345673511.44,--,-64273511.44,-96348.93,--,--,-4304593.57,0.0,-4304593.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,663874585.96,2598921.12,24983327.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691456835.04,475462970.52,75351548.79,13428916.46,22128885.09,0.0,--,--,--,--,--,--,--,586372320.86,--,105084514.18,--,--,13664876.08,1226788.03,--,--,--,--,14891664.11,26607455.86,--,--,--,--,--,26607455.86,--,-11715791.75,--,0.0,0.0,30000000.0,--,--,--,--,50841055.6,15710531.09,19532582.57,--,42372888.08,--,--,77616001.74,--,-26774946.14,-26254.23,--,--,66567522.06,0.0,66567522.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,392162465.93,1961356.23,41391239.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435515061.96,489676719.78,91509886.65,8315845.56,18137231.05,0.0,--,--,--,--,--,--,--,607639683.04,--,-172124621.08,--,--,634250.0,876629.95,--,--,--,--,1510879.95,19158478.13,--,--,--,--,--,19158478.13,--,-17647598.18,--,660000.0,660000.0,385200000.0,--,--,--,--,385860000.0,330690000.0,19585685.79,--,6407100.5,--,--,356682786.29,--,29177213.71,240233.23,--,--,-160354772.32,387362181.45,227007409.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,680657690.1,799733.09,10687486.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692144909.31,198447792.01,73170480.82,20330148.98,67749566.56,0.0,--,--,--,--,--,--,--,359697988.37,--,332446920.94,--,--,2880063.55,12064053.8,--,30657879.95,--,--,45601997.3,74014745.32,--,--,--,--,--,107482077.83,--,-61880080.53,--,--,--,185860000.0,19134029.0,--,--,--,204994029.0,223591667.61,17314239.16,--,8272128.67,--,--,249178035.44,--,-44184006.44,166426.76,--,--,226549260.73,0.0,226549260.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,513890933.85,992511.66,22645593.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537529039.3,370218892.14,71412026.23,11855308.07,16587978.44,0.0,--,--,--,--,--,--,--,470074204.88,--,67454834.42,--,--,-2910263.55,397165.38,--,--,--,--,17486901.83,73754329.49,--,--,--,--,--,73754329.49,--,-56267427.66,--,--,--,205000000.0,0.0,--,--,--,205000000.0,206660304.14,18052764.95,--,29719542.8,--,--,254432611.89,--,-49432611.89,-775415.46,--,--,-39020620.59,0.0,-39020620.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,409761977.29,2082999.92,14334527.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426179504.64,47780540.92,64913329.79,14815552.87,6017229.15,0.0,--,--,--,--,--,--,--,133526652.73,--,292652851.91,--,--,5232000.0,483416.27,--,--,--,--,5715416.27,13005780.87,--,--,--,--,--,13005780.87,--,-7290364.6,--,--,--,208700000.0,--,--,--,--,226700000.0,420548380.47,23112049.16,--,11591919.97,--,--,455252349.6,--,-228552349.6,115780.06,--,--,56925917.77,0.0,56925917.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
