报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4807999008.67,4807999008.67,0.0,--,--,--,4508730026.29,3913656549.58,54354596.24,164000264.71,183110599.09,213334290.87,-19726274.2,23374558.28,3698143.89,-897329.28,-3243859.96,0.0,--,--,--,--,--,--,--,31810196.38,64241540.94,-3592519.02,--,--,-1074503.51,--,--,--,390105026.95,1517634.08,2729088.26,--,--,--,388893572.77,23057369.96,--,--,--,365836202.81,370922146.7,-5085943.89,8321788.43,357514414.38,--,365836202.81,8321788.43,357514414.38,--,0.676,0.676,20221027
20220630,2897575515.41,2897575515.41,0.0,--,--,--,2745460879.19,2359956287.35,38166501.37,106569063.36,116844513.13,133331550.34,-9407036.36,12980574.93,1631029.82,-861968.67,-1333101.92,0.0,--,--,--,--,--,--,--,25223526.58,66248771.88,-1998922.46,--,--,-1032625.09,--,--,--,240359239.0,483056.05,1148781.5,--,--,--,239693513.55,10661417.84,--,--,--,229032095.71,234118039.6,-5085943.89,7559720.51,221472375.2,--,229032095.71,7559720.51,221472375.2,--,0.42,0.42,20220823
20220331,1541899899.04,1541899899.04,0.0,--,--,--,1470005351.97,1264131907.0,17669531.86,53835232.2,61645299.26,66868773.05,5854608.6,5588044.72,403827.49,-83590.02,-201143.98,0.0,--,--,--,--,--,--,--,17236658.6,-6373.61,-6373.61,--,--,281962.59,--,--,--,89122060.65,216866.29,397547.84,--,--,--,88941379.1,13240501.05,--,--,--,75700878.05,75700878.05,--,2390037.77,73310840.28,--,75700878.05,2390037.77,73310840.28,--,0.1386,0.1386,20220426
20211231,6003325507.03,6003325507.03,0.0,--,--,--,5650360370.19,4798647790.64,85031908.62,203413207.23,246646585.95,281671916.4,34948961.35,29761533.73,5807465.47,-795364.82,-9245525.8,0.0,--,--,--,--,--,--,--,23699045.9,15854287.77,11705841.04,--,--,679553.95,--,--,--,383157133.84,2938070.61,6810228.75,--,--,--,379284975.7,32540476.95,--,--,--,346744498.75,346744498.75,--,46692504.43,300051994.32,--,346744498.75,46692504.43,300051994.32,--,0.57,0.57,20220426
20210930,4348768755.46,4348768755.46,0.0,--,--,--,4103141181.4,3375586359.53,67085298.86,253094872.56,182064059.53,200326540.82,24984050.1,23605689.28,4553077.05,-844919.85,-1820798.28,0.0,--,--,--,--,--,--,--,17400935.6,3518296.71,-266167.07,--,--,-192562.45,--,--,--,263688525.79,318953.93,4833454.65,--,--,--,259174025.07,38074645.46,--,--,--,221099379.61,231948746.96,-10849367.35,28992617.77,192106761.84,--,221099379.61,28992617.77,192106761.84,--,0.3632,0.36,20211028
20210630,2967368284.26,2967368284.26,0.0,--,--,--,2793009778.52,2318927278.45,47423957.96,166245766.51,119744691.16,119431581.03,21236503.41,16356937.42,3871088.43,-1977243.89,-4253309.32,0.0,--,--,--,--,--,--,--,12175479.2,2764759.08,-153709.59,--,--,-169809.79,--,--,--,182898381.02,776057.34,3212290.77,--,--,--,180462147.59,27555140.14,--,--,--,152907007.45,158831930.89,-5924923.44,21196176.4,131710831.05,--,152907007.45,21196176.4,131710831.05,--,0.25,0.25,20210824
20210331,1563166516.0,1563166516.0,0.0,--,--,--,1480759225.51,1224180097.43,28583830.49,94082682.54,67003961.75,60364627.65,6544025.65,6005051.74,1490503.6,-1071960.11,-2400616.57,0.0,--,--,--,--,--,--,--,9274197.93,749975.08,-108407.42,--,--,118004.12,--,--,--,89076890.94,420174.42,658548.08,--,--,--,88838517.28,15718092.17,--,--,--,73120425.11,73120425.11,--,8373357.89,64747067.22,--,73120425.11,8373357.89,64747067.22,--,0.1224,0.1221,20210420
20201231,5596026124.59,5596026124.59,0.0,--,--,--,5395463828.97,4354347824.18,97553734.18,341568050.44,292703502.17,262088030.05,47202687.95,50270012.43,6298924.85,-5620865.48,-3821022.39,0.0,--,--,--,--,--,--,--,30347342.44,4299314.41,-211364.9,--,--,59748.58,--,--,--,225826813.18,949529.92,15023870.63,--,--,--,211752472.47,18314381.74,--,--,--,193438090.73,193438090.73,--,37710259.05,155727831.68,--,193438090.73,37710259.05,155727831.68,--,0.29,0.29,20210420
20200930,3832332829.54,3832332829.54,0.0,--,--,--,3704195029.84,2982540619.4,61932674.96,234444333.83,206431707.46,178566839.6,40278854.59,45392668.49,5188957.0,-1904708.25,-6064126.03,0.0,--,--,--,--,--,--,--,15102315.62,3558241.08,-198445.17,--,--,-482830.76,--,--,--,138346691.36,705260.24,2547903.8,--,--,--,136504047.8,25859389.23,--,--,--,110644658.57,110644658.57,--,33105153.36,77539505.21,--,110644658.57,33105153.36,77539505.21,--,0.1466,0.1459,20201022
20200630,2166154112.25,2166154112.25,0.0,--,--,--,2154244755.92,1707720931.99,38634844.9,141487069.4,136937751.82,106362495.38,23101662.43,33371842.63,3517688.23,-407982.79,-7156258.34,0.0,--,--,--,--,--,--,--,6193380.54,2613121.78,-198445.17,--,--,-290823.93,--,--,--,12860793.59,298025.01,836555.61,--,--,--,12322262.99,6486326.49,--,--,--,5835936.5,5835936.5,--,10739701.58,-4903765.08,--,5835936.5,10739701.58,-4903765.08,--,-0.01,-0.01,20200818
