报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14323765912.83,14323765912.83,0.0,--,--,--,13967712770.29,13239012841.35,29466727.28,309781546.82,220805407.33,2857124.81,165789122.7,149381423.97,4138985.19,-5111718.71,-21153715.91,0.0,--,--,--,--,--,--,--,3829261.94,-2481063.09,--,--,--,124813.4,--,--,--,331260720.17,2446496.0,921268.13,--,--,--,332785948.04,80827625.04,--,--,--,251958323.0,251958323.0,--,1098583.88,250859739.12,3783389.26,255741712.26,1098583.88,254643128.38,--,0.65,0.65,20221025
20220630,9340896235.85,9340896235.85,0.0,--,--,--,9098637953.87,8620234602.9,19628777.08,203175183.97,145226991.24,1400296.54,108972102.14,98250826.99,2520028.55,-4357834.44,-14489695.29,0.0,--,--,--,--,--,--,--,1997423.54,-1417702.57,--,--,--,132939.4,--,--,--,224123412.62,1944750.03,501520.91,--,--,--,225566641.74,56142553.14,--,--,--,169424088.6,169424088.6,--,659128.36,168764960.24,1606137.27,171030225.87,659128.36,170371097.51,--,0.43,0.43,20220823
20220331,4637268373.59,4637268373.59,0.0,--,--,--,4529957502.96,4297637003.59,9061995.89,99329995.59,69785152.54,602864.18,53540491.17,46934812.5,924756.08,-2692153.38,-10245174.79,0.0,--,--,--,--,--,--,--,992368.12,-381183.1,--,--,--,70086.98,--,--,--,95054814.46,851111.29,165191.11,--,--,--,95740734.64,24407302.65,--,--,--,71333431.99,71333431.99,--,-373129.13,71706561.12,-279198.76,71054233.23,-373129.13,71427362.36,--,0.18,0.18,20220426
20211231,17545397267.57,17545397267.57,0.0,--,--,--,17108921310.44,16174212472.16,39204312.66,379335455.89,321865826.95,2972163.26,191331079.52,184060292.24,5181259.27,-7053026.19,-31309069.78,0.0,--,--,--,--,--,--,--,10435032.1,-2135107.25,--,--,--,-532798.0,--,--,--,405880988.01,12025633.42,2691310.14,--,--,--,415215311.29,110603920.29,--,--,--,304611391.0,304611391.0,--,-1259221.74,305870612.74,-990092.72,303621298.28,-1259221.74,304880520.02,--,0.79,0.79,20220426
20210930,13002666273.85,13002666273.85,0.0,--,--,--,12679853348.75,12002432357.76,30467970.38,281702327.75,224027325.58,2289641.11,138933726.17,133715106.92,4989400.53,-3930273.08,-20584339.41,0.0,--,--,--,--,--,--,--,6312459.23,814388.09,--,--,--,-105408.16,--,--,--,305319751.77,1330597.72,1634181.18,--,--,--,305016168.31,75957765.47,--,--,--,229058402.84,229058402.84,--,-3124155.84,232182558.68,-333592.67,228724810.17,-3124155.84,231848966.01,--,0.6,0.6,20211029
20210630,8474524647.89,8474524647.89,0.0,0.0,--,--,8258941115.51,7816634512.72,19530674.61,184904315.75,144951736.72,1667659.37,91252216.34,86781416.43,2507103.39,-4473163.21,-11564061.39,0.0,--,--,--,--,--,--,--,3974742.3,-2586962.28,0.0,0.0,0.0,-11386.49,0.0,--,--,200922701.31,787944.93,1227095.81,--,--,--,200483550.43,51014849.42,--,--,--,149468701.01,149468701.01,0.0,-3478693.6,152947394.61,-374861.13,149093839.88,-3478693.6,152572533.48,--,0.39,0.39,20210818
20210331,4165574090.65,4165574090.65,0.0,0.0,0.0,0.0,4074331258.0,3848890956.59,8672271.41,90138866.25,77097530.27,641872.49,48889760.99,45843922.5,1229184.71,53436.58,-7682014.87,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1566692.66,-857317.95,0.0,--,0.0,-7889.23,--,--,--,84315739.84,384486.51,1017491.98,--,--,--,83682734.37,22615659.48,--,--,--,61067074.89,61067074.89,--,-3510942.11,64578017.0,147061.58,61214136.47,-3510942.11,64725078.58,--,0.17,0.17,20210428
20201231,15535291263.76,15535291263.76,0.0,--,--,--,15136526365.93,14298669437.41,36667335.83,344361893.83,282007698.31,3860574.43,170959426.12,163925849.12,3467176.7,-26406318.2,-14387895.87,0.0,--,--,--,--,--,--,--,17773514.03,-2002297.27,--,--,--,27061.14,--,--,--,373768961.66,2166040.43,4773689.82,--,--,--,371161312.27,104298140.5,--,--,--,266863171.77,266863171.77,--,235300.27,266627871.5,-1991653.74,264871518.03,235300.27,264636217.76,--,0.74,0.74,20210428
20200930,11403022961.83,11403022961.83,0.0,--,--,--,11105180066.8,10498934381.57,25945838.52,248556784.23,198443219.25,2742498.28,130557344.95,127024224.07,2158679.48,-3694608.99,-12450614.46,0.0,--,--,--,--,--,--,--,10759104.23,1001247.58,0.0,0.0,0.0,-73760.51,--,--,--,293384262.88,870170.18,4032608.51,--,--,--,290221824.55,78275053.95,--,--,--,211946770.6,211946770.6,--,-602708.05,212549478.65,-666590.55,211280180.05,-602708.05,211882888.1,--,0.61,0.61,20201027
20200630,7214832652.33,7214832652.33,0.0,0.0,0.0,0.0,7031092115.06,6634116762.29,16342901.97,158276745.48,132479343.63,1761417.18,88114944.51,86983767.48,1484833.21,-4123806.49,-6770330.9,0.0,0.0,0.0,--,--,--,--,--,7634933.78,1340683.22,0.0,0.0,0.0,-59803.77,0.0,--,--,181762213.11,375563.05,3292473.56,--,--,--,178845302.6,49009981.42,--,--,--,129835321.18,129835321.18,0.0,-194591.96,130029913.14,584793.92,130420115.1,-194591.96,130614707.06,--,0.37,0.37,20200811
