报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3642868566.48,3642868566.48,0.0,--,--,--,3080623508.06,2653070578.79,18015248.86,94824565.29,262053292.61,134098290.89,-81438468.38,7692287.73,-1334542.78,2358491.64,-3166460.58,0.0,--,--,--,--,--,--,--,8156696.93,33503361.38,--,--,-41201578.27,-127637.09,--,--,--,561767932.43,17352392.62,3788948.43,--,--,--,575331376.62,89131700.04,--,--,--,486199676.58,486199676.58,--,--,486199676.58,64490554.64,550690231.22,--,550690231.22,--,0.52,0.52,20221029
20220630,2258681178.13,2258681178.13,0.0,--,--,--,1904250961.13,1639496881.99,9494773.35,58433037.67,156341871.87,89711962.54,-49227566.29,5067992.66,-1130748.81,2358491.64,-3997005.87,0.0,--,--,--,--,--,--,--,2757590.56,33503361.38,--,--,-29560833.97,52626.41,--,--,--,359544447.15,13452131.53,590533.54,--,--,--,372406045.14,62276040.79,--,--,--,310130004.35,310130004.35,--,--,310130004.35,-3654320.43,306475683.92,--,306475683.92,--,0.33,0.33,20220831
20220331,1124031100.43,1124031100.43,0.0,--,--,--,960175494.97,811064605.15,5656728.03,20285268.23,73381158.19,41070866.39,8716868.98,1462527.53,248980.47,-1332936.04,6935.0,0.0,--,--,--,--,--,--,--,1465946.35,35241687.44,--,--,-27724530.53,52626.41,--,--,--,171565334.09,2776257.43,935193.32,--,--,--,173406398.2,30145487.13,--,--,--,143260911.07,143260911.07,--,--,143260911.07,-591862.24,142669048.83,--,142669048.83,--,0.2,0.2,20220429
20211231,4208711793.26,4208711793.26,0.0,--,--,--,3813233573.16,3163802987.69,23390925.54,83652136.06,301778486.52,187204338.1,53404699.25,9385345.03,2942342.27,-36805053.04,-3071727.21,0.0,--,--,--,--,--,--,--,26551694.95,187494655.41,-797766.7,--,-111251077.95,-3457754.16,--,--,--,454938958.1,22574039.72,21636622.37,--,--,--,455876375.45,39810855.69,--,--,--,416065519.76,416065519.76,--,-3168.68,416068688.44,-36879348.27,379186171.49,-3168.68,379189340.17,--,0.57,0.57,20220429
20210930,3203230547.43,3203230547.43,0.0,--,--,--,2729597885.41,2263999792.3,14080128.64,87228556.95,202181556.82,132481676.09,29626174.61,6720907.14,-5787139.07,-4412721.36,-3839654.89,0.0,--,--,--,--,--,--,--,9757843.77,127970994.91,-120650.87,--,-78351756.94,12821.76,--,--,--,524770189.27,14542169.52,24617008.05,--,--,--,514695350.74,82247521.37,--,--,--,432447829.37,432447829.37,--,-3169.41,432450998.78,6828444.68,439276274.05,-3169.41,439279443.46,--,0.46,0.46,20211030
20210630,2203204231.18,2203204231.18,0.0,--,--,--,1864108480.09,1550452555.68,8402142.16,51607356.38,138323127.71,83710098.1,31613200.06,4506550.71,-2105156.99,-3349420.61,-2618982.99,0.0,--,--,--,--,--,--,--,5045274.56,82709757.83,-77965.86,--,-42356952.36,12821.76,--,--,--,378538249.28,9924356.21,24485411.95,--,--,--,363977193.54,62493249.8,--,--,--,301483943.74,301483943.74,--,-340.72,301484284.46,3738881.88,305222825.62,-340.72,305223166.34,--,0.32,0.32,20210827
20210331,1182512900.17,1182512900.17,0.0,--,--,--,978573851.46,840198520.62,4061390.19,23781929.52,74970582.56,40402147.94,-4840719.37,1882265.75,1449507.09,-1797573.65,-44164.86,0.0,--,--,--,--,--,--,--,4759175.51,30943873.96,47620.1,--,-28456894.94,--,--,--,--,209343464.73,2627791.95,25910355.72,--,--,--,186060900.96,24319928.57,--,--,--,161740972.39,161740972.39,--,2709.59,161738262.8,7627227.29,169368199.68,2709.59,169365490.09,--,0.22,0.22,20210429
20201231,3950110005.63,3950110005.63,0.0,--,--,--,3536713419.5,2931121251.59,21992872.75,73630427.34,281874318.33,151382218.63,76712330.86,17414342.89,3296691.93,-167994052.78,-2692899.08,0.0,--,--,--,--,--,--,--,37680403.14,37473989.11,-353932.2,--,155643221.2,-51067.02,--,--,--,473456180.7,36891017.85,44681667.72,--,--,--,465665530.83,72524007.53,--,--,--,393141523.3,393141523.3,--,-8310.69,393149833.99,-37826868.2,355314655.1,-8310.69,355322965.79,--,0.54,0.54,20210429
20200930,2977008552.01,2977008552.01,0.0,--,--,--,2598235691.85,2145294964.51,13427972.91,86939628.39,205133014.49,110279831.12,37160280.43,13510330.7,-2454923.88,6228723.78,261167.36,0.0,--,--,--,--,--,--,--,8168777.53,6518948.05,-223694.79,--,38974097.76,1329147.25,--,--,--,440253721.89,29599105.02,199524.42,--,--,--,469653302.49,77298184.64,--,--,--,392355117.85,392355117.85,--,-11103.1,392366220.95,-8492617.1,383862500.75,-11103.1,383873603.85,--,0.54,0.54,20201030
20200630,1665047892.97,1665047892.97,0.0,--,--,--,1485247390.4,1228763438.16,8067362.17,51959192.29,137097665.44,70494550.26,-11134817.92,10660815.75,1557795.5,7182254.79,-390268.31,0.0,--,--,--,--,--,--,--,6270257.71,-11602690.05,-66194.66,--,-11515389.66,1393774.95,--,--,--,171138442.0,24572798.19,181457.29,--,--,--,195529782.9,34800880.86,--,--,--,160728902.04,160728902.04,--,-9693.29,160738595.33,-2878860.67,157850041.37,-9693.29,157859734.66,--,0.22,0.22,20200829
