报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,414414612.05,414414612.05,0.0,--,--,--,370412816.47,172972356.07,4673553.82,75626364.67,78903114.14,39158482.89,-921055.12,--,2257456.15,-739145.2,-1414678.19,0.0,--,--,--,--,--,--,--,1039280.37,1826673.53,--,--,374456.16,16070896.61,--,--,--,61159278.86,4204.47,491338.44,--,--,--,60672144.89,15413728.63,--,--,--,45258416.26,46495740.12,-1237323.86,--,45258416.26,--,45258416.26,--,45258416.26,--,0.14,0.14,20221029
20220630,280093024.32,280093024.32,0.0,--,--,--,248126431.2,113450719.85,3270726.86,46555706.17,55035024.14,30118320.15,-304065.97,--,1189353.95,315983.27,-609774.63,0.0,--,--,--,--,--,--,--,696589.31,-1505991.86,--,--,341956.16,16065341.53,--,--,--,47270696.9,2.2,321511.95,--,--,--,46949187.15,11317041.37,--,--,--,35632145.78,36869469.64,-1237323.86,--,35632145.78,--,35632145.78,--,35632145.78,--,0.11,0.11,20220830
20220331,149368784.48,149368784.48,0.0,--,--,--,128013628.03,54628804.55,1710229.41,26307719.03,25304035.96,20623127.13,-560288.05,--,959621.81,--,-408010.87,0.0,--,--,--,--,--,--,--,8965.9,-838109.92,--,--,--,15882434.49,--,--,--,36000436.05,8204.74,247432.36,--,--,--,35761208.43,8109336.42,--,--,--,27651872.01,28889195.87,-1237323.86,--,27651872.01,--,27651872.01,--,27651872.01,--,0.09,0.09,20220426
20211231,629764709.52,629764709.52,0.0,--,--,--,580280607.61,224665454.0,8236518.84,116363902.82,132983630.37,102213749.66,-4182648.08,--,5057504.63,-1982558.94,-1719028.99,0.0,--,--,--,--,--,--,--,1940782.78,4567905.35,--,--,2638461.29,-7289.37,--,--,--,54922374.03,52994.1,6101345.77,--,--,--,48874022.36,13217929.27,--,--,--,35656093.09,50426243.52,-14770150.43,--,35656093.09,--,35656093.09,--,35656093.09,--,0.11,0.11,20220329
20210930,473106190.73,473106190.73,0.0,--,--,--,426122670.95,166668238.24,6078265.64,81484560.19,95796912.05,80225354.08,-4130659.25,--,4566813.42,-4283509.91,-69389.44,0.0,--,--,--,--,--,--,--,1732713.65,2737300.85,--,--,--,-7289.37,--,--,--,47093345.56,26559.36,4175975.53,--,--,--,42943929.39,6796968.71,--,--,--,36146960.68,36146960.68,--,--,36146960.68,--,36146960.68,--,36146960.68,--,0.11,0.11,20211030
20210630,316737369.32,316737369.32,0.0,--,--,--,281809432.18,128020601.03,3827368.84,57978920.46,57862370.25,36929413.67,-2809242.07,--,2880054.14,-4283509.91,-161155.84,0.0,--,--,--,--,--,--,--,413800.48,2562395.58,--,--,--,-19257.15,--,--,--,33440210.3,25116.82,1103700.62,--,--,--,32361626.5,5406264.92,--,--,--,26955361.58,26955361.58,--,--,26955361.58,--,26955361.58,--,26955361.58,--,0.08,0.08,20210831
20210331,153160950.86,153160950.86,0.0,--,--,--,136429198.56,57692757.84,1936764.76,36954152.52,29596848.79,11644432.36,-1395757.71,7763.05,1447996.87,-2746.0,-38121.63,0.0,--,--,--,--,--,--,--,102427.66,942222.22,--,--,--,--,--,--,--,17735534.55,29737.5,329287.5,--,--,--,17435984.55,6947592.24,--,--,--,10488392.31,10488392.31,--,--,10488392.31,--,10488392.31,--,10488392.31,--,0.03,0.03,20210427
20201231,358231310.5,358231310.5,0.0,--,--,--,446824257.11,184222275.42,5713473.18,149136491.03,86882551.67,27800948.85,-6931483.04,--,7120020.33,-121089680.77,219135.46,0.0,--,--,--,--,--,--,--,2879568.36,7735931.78,--,--,--,-554767.38,--,--,--,-199402759.16,25862786.76,2965749.82,--,--,--,-176505722.22,2863534.03,--,--,--,-179369256.25,-54977981.57,-124391274.68,--,-179369256.25,--,-179369256.25,--,-179369256.25,--,-0.56,-0.56,20210420
20200930,240193945.35,240193945.35,0.0,--,--,--,293584549.64,119937451.04,4096734.7,118692359.49,42188505.97,14659276.24,-5989777.8,--,6143466.4,-8081270.54,-1359331.63,0.0,--,--,--,--,--,--,--,1952408.36,7735931.78,--,--,--,102444.73,--,--,--,-53040421.59,25862626.76,1337245.57,--,--,--,-28515040.4,-458569.54,--,--,--,-28056470.86,-28056470.86,--,--,-28056470.86,--,-28056470.86,--,-28056470.86,--,-0.09,-0.09,20201029
20200630,137569045.78,137569045.78,0.0,--,--,--,181077506.7,73716274.11,2174628.86,67665941.35,29421134.78,9611625.74,-1512098.14,--,1660564.43,-5744103.85,264819.52,0.0,--,--,--,--,--,--,--,1877408.36,7735931.78,--,--,--,92411.35,--,--,--,-39281993.76,25862626.76,1034538.08,--,--,--,-14453905.08,107215.18,--,--,--,-14561120.26,-14561120.26,--,--,-14561120.26,--,-14561120.26,--,-14561120.26,--,-0.05,-0.05,20200821
