报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4650187004.75,4650187004.75,0.0,--,--,--,4176455241.32,3421964471.59,197553611.03,31065101.5,338984574.94,--,186887482.26,184898616.34,53800380.68,-23098988.67,-2038627.52,0.0,--,--,--,--,--,--,--,16486490.71,13869135.43,13869135.43,--,190617.26,--,--,--,--,479140390.64,3039416.95,9502260.02,--,--,--,472677547.57,258555805.56,--,--,--,214121742.01,214121742.01,--,-244313.02,214366055.03,--,214121742.01,-244313.02,214366055.03,--,0.16,0.16,20221027
20220630,3255054879.34,3255054879.34,0.0,--,--,--,2855075655.83,2410089948.82,122409076.66,21100079.12,197451054.24,--,104025496.99,129022584.06,37339167.33,-17876168.24,6609896.02,0.0,--,--,--,--,--,--,--,6945183.49,6531978.9,6531978.9,--,122695.41,--,--,--,--,402312809.09,1592757.89,5128068.27,--,--,--,398777498.71,151031286.28,--,--,--,247746212.43,247746212.43,--,-114539.53,247860751.96,--,247746212.43,-114539.53,247860751.96,--,0.19,0.19,20220831
20220331,1975644611.64,1975644611.64,0.0,--,--,--,1635748144.63,1400514085.53,56477154.23,11462583.51,105947707.67,--,61346613.69,65105061.63,9430381.93,-11643324.78,37662.97,0.0,--,--,--,--,--,--,--,3230184.35,2009360.0,2009360.0,--,--,--,--,--,--,333530349.55,957735.45,3204521.8,--,--,--,331283563.2,101165773.84,--,--,--,230117789.36,230117789.36,--,-63769.07,230181558.43,--,230117789.36,-63769.07,230181558.43,--,0.17,0.17,20220429
20211231,5914532149.93,5914532149.93,0.0,--,--,--,5633751932.18,4628874581.98,199166838.03,41334978.98,469499016.21,800000.0,294076516.98,307214759.2,36045823.59,-68860928.96,-2327404.65,0.0,--,--,--,--,--,--,--,33227462.91,19415433.14,19415433.14,--,185270.59,628571.12,--,--,--,263048621.9,16717592.3,46909386.34,--,--,--,232856827.86,206605040.94,--,--,--,26251786.92,26251786.92,--,-370484.0,26622270.92,--,26251786.92,-370484.0,26622270.92,--,0.02,0.02,20220422
20210930,4279634152.68,4279634152.68,0.0,--,--,--,4204822478.41,3533890032.85,131354945.48,29306565.54,294214282.3,800000.0,215256652.24,224548556.41,30011025.24,2546702.06,20395969.35,0.0,--,--,--,--,--,--,--,22077020.99,10792522.9,10792522.9,--,13846.24,14033.04,--,--,--,130651768.85,3637486.79,41572039.34,--,--,--,92717216.3,85462162.05,--,--,--,7255054.25,7255054.25,--,-264692.43,7519746.68,--,7255054.25,-264692.43,7519746.68,--,0.0057,0.0057,20211029
20210630,2817085871.61,2817085871.61,0.0,--,--,--,2822421581.97,2420928337.23,75079952.57,20543129.08,169743274.44,800000.0,135326888.65,147322765.65,26523290.08,-3593092.86,-13551913.81,0.0,--,--,--,--,--,--,--,19060165.34,9786947.98,9786947.98,--,13846.24,--,--,--,--,6380242.53,2188253.66,40992689.84,--,--,--,-32424193.65,20759214.57,--,--,--,-53183408.22,-53183408.22,--,-184942.21,-52998466.01,--,-53183408.22,-184942.21,-52998466.01,--,-0.04,-0.04,20210827
20210331,1631167402.08,1631167402.08,0.0,--,--,--,1548804267.5,1344261288.22,37311435.53,10091297.38,92216738.08,--,64923508.29,76961583.92,20267756.92,-1617.3,-4295275.33,0.0,--,--,--,--,--,--,--,14735434.56,4470669.1,4470669.1,--,--,--,--,--,--,97272345.61,1260892.92,482094.34,--,--,--,98051144.19,59305414.18,--,--,--,38745730.01,38745730.01,--,-123932.58,38869662.59,--,38745730.01,-123932.58,38869662.59,--,0.03,0.03,20210420
20201231,5054687828.43,5054687828.43,0.0,--,--,--,5604757516.69,4570634951.07,144706184.04,52673813.53,462704255.94,502872.55,373535439.56,383850209.16,32314690.12,-9904130.54,-25434619.54,0.0,--,--,--,--,--,--,--,65855548.09,-4228078.65,15794051.79,--,-2373609.6,-612258.61,--,--,--,-526766837.11,5158993.29,31519033.36,--,--,--,-553126877.18,-85586165.06,--,--,--,-467540712.12,-467540712.12,--,-464495.5,-467076216.62,--,-467540712.12,-464495.5,-467076216.62,--,-0.35,-0.35,20210420
20200930,4293255778.08,4293255778.08,0.0,--,--,--,4730072401.76,3922184112.67,104926466.45,70901770.79,327434083.06,--,304625968.79,313819992.72,24952236.92,-9104779.61,-18896899.78,0.0,--,--,--,--,--,--,--,57056991.01,7583201.05,7583201.05,--,-1867738.79,-851479.48,--,--,--,-402897329.28,3989334.95,5314775.99,--,--,--,-404222770.32,25453957.93,--,--,--,-429676728.25,-429676728.25,--,-353723.26,-429323004.99,--,-429676728.25,-353723.26,-429323004.99,--,-0.32,-0.32,20201031
20200630,2977864799.5,2977864799.5,0.0,--,--,--,3193642201.49,2646272239.79,70773348.12,50385993.48,202839277.95,--,223371342.15,231675145.73,19110080.86,-3104779.61,-18936899.78,0.0,--,--,--,--,--,--,--,56132410.45,9811258.92,9811258.92,--,-1867738.79,-851479.48,--,--,--,-174594630.28,2434012.25,2557068.06,--,--,--,-174717686.09,19597399.45,--,--,--,-194315085.54,-194315085.54,--,-242982.65,-194072102.89,--,-194315085.54,-242982.65,-194072102.89,--,-0.15,-0.15,20200828
