报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,562612093.82,20821693.88,11682790.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595116578.62,238486944.2,119396572.54,39200946.43,150069933.9,0.0,--,--,--,--,--,--,--,547154397.07,--,47962181.55,--,427794675.13,145512.46,236402.44,--,--,--,--,428176590.03,9949397.1,692393524.63,--,--,--,--,702342921.73,--,-274166331.7,--,1533375.0,--,--,22212400.27,--,--,--,23745775.27,--,54380239.96,--,49794934.54,--,--,104175174.5,--,-80429399.23,6378044.32,--,--,-300255505.06,430822142.9,130566637.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,398804180.73,14955302.93,5925552.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419685036.17,170368306.39,86099226.32,28180622.24,95412106.53,0.0,--,--,--,--,--,--,--,380060261.48,--,39624774.69,--,289763364.03,1114341.26,202.44,--,--,--,--,290877907.73,8262525.35,516632378.39,--,--,--,--,524894903.74,--,-234016996.01,--,1533375.0,--,--,15657886.27,--,--,--,17191261.27,--,54380239.96,--,33552276.86,--,--,87932516.82,--,-70741255.55,2960690.36,--,--,-262172786.51,430822142.9,168649356.39,--,22568163.27,379445.41,7179141.03,948040.15,3104289.48,--,--,-240.51,--,-5630506.79,-1484849.13,3416218.97,-3491237.17,--,33911006.71,21323733.38,-67573044.28,--,--,--,--,--,--,--,168649356.39,430822142.9,--,--,--,--,20220825
20220331,--,212484464.24,6117214.84,2388914.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220990593.62,105027459.93,49511136.73,17437080.68,41786685.45,0.0,--,--,--,--,--,--,--,213762362.79,--,7228230.83,--,434333188.77,540921.08,--,--,--,--,--,434874109.85,4842647.96,691609358.23,--,--,--,--,696452006.19,--,-261577896.34,--,--,--,--,11231176.68,--,--,--,11231176.68,--,--,--,15258419.33,--,--,15258419.33,--,-4027242.65,-370191.82,--,--,-258747099.98,430822142.9,172075042.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,871708496.08,44087977.55,16467549.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932264022.81,436156076.95,166201536.08,58762301.21,205922547.68,0.0,--,--,--,--,--,--,--,867042461.92,--,65221560.89,--,833793414.0,10320696.48,33000.0,--,8155.89,--,--,844155266.37,37642891.76,844079731.02,--,--,--,--,881722622.78,--,-37567356.41,--,--,--,--,40820427.59,--,--,--,40820427.59,--,54350000.0,--,80677454.91,--,--,135027454.91,--,-94207027.32,-1324343.14,--,--,-67877165.98,498699308.88,430822142.9,--,108489245.04,1629073.1,12301175.88,1397039.23,3824418.79,--,--,-300048.57,277021.84,1275949.99,4590730.95,-9976806.49,-2502610.68,0.0,-100345060.53,-9110242.85,20112949.71,--,--,--,--,--,--,--,430822142.9,498699308.88,--,--,--,--,20220324
20210930,--,558525312.42,36216857.43,7337857.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602080027.11,310933173.96,121941161.19,44663430.97,145518861.81,0.0,--,--,--,--,--,--,--,623056627.93,--,-20976600.82,--,387043208.24,5831931.8,33000.0,--,--,--,--,392908140.04,28683118.29,670612809.8,--,--,--,--,699295928.09,--,-306387788.05,--,0.0,--,--,27927800.65,--,--,--,27927800.65,--,54350000.0,--,59101310.98,--,--,113451310.98,--,-85523510.33,-610050.61,--,--,-413497949.81,498699308.88,85201359.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,381093592.07,20050090.66,5553045.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406696728.72,183955275.8,80586230.82,29654494.01,86203892.78,0.0,--,--,--,--,--,--,--,380399893.41,--,26296835.31,--,320000000.0,4646826.36,33000.0,--,--,--,--,324679826.36,17403202.25,426000200.0,--,--,--,--,443403402.25,--,-118723575.89,--,--,--,--,17592198.53,--,--,--,17592198.53,--,54350000.0,--,37233404.39,--,--,91583404.39,--,-73991205.86,-384015.31,--,--,-166801961.75,498699308.88,331897347.13,--,50106695.97,21643.14,5938150.4,685646.18,1142566.84,--,--,-48660.34,--,-368800.02,2645687.65,-4646826.36,-771952.6,--,-75414174.65,-973226.11,34468742.64,--,--,--,--,--,--,--,331897347.13,498699308.88,--,--,--,--,20210824
20210331,--,187551855.49,11264052.51,5140070.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203955978.67,87508553.65,42448257.53,17194103.98,41857622.66,0.0,--,--,--,--,--,--,--,189008537.82,--,14947440.85,--,30000000.0,341734.3,--,--,--,--,--,30341734.3,3910207.93,303000000.0,--,--,--,--,306910207.93,--,-276568473.63,--,--,--,--,8420637.06,--,--,--,8420637.06,--,--,--,6544162.95,--,--,6544162.95,--,1876474.11,159908.79,--,--,-259584649.88,498699308.88,239114659.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,728873260.11,19628247.59,12474456.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760975964.49,308778531.41,126437886.47,55215387.15,176455319.38,0.0,--,--,--,--,--,--,--,666887124.41,--,94088840.08,--,831921800.0,9226507.02,751805.0,--,2520000.0,--,--,844420112.02,19959242.76,881921800.0,--,2520000.0,--,--,904401042.76,--,-59980930.74,--,321208500.0,--,--,20587059.61,--,--,--,341795559.61,--,43480000.0,--,60311552.89,--,--,103791552.89,--,238004006.72,-3083837.4,--,--,269028078.66,229671230.22,498699308.88,--,100349795.95,1803121.77,12185020.46,1336519.02,1337309.93,--,--,979337.3,366398.9,-446642.28,3083837.4,-9226507.02,-126363.79,0.0,-56394687.92,-10267966.78,49109667.14,--,--,--,--,--,--,--,498699308.88,229671230.22,--,--,--,--,20210325
20200930,--,455880497.74,13647792.23,9686625.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479214915.28,213499255.68,87986744.51,40370602.81,118794378.28,0.0,--,--,--,--,--,--,--,460650981.28,--,18563934.0,--,441000000.0,3455113.4,597265.0,--,--,--,--,445052378.4,10852902.42,674000000.0,--,1470000.0,--,--,686322902.42,--,-241270524.02,--,295908500.0,--,--,14111442.43,--,--,--,310019942.43,--,43480000.0,--,29796501.32,--,--,73276501.32,--,236743441.11,-1195287.04,--,--,12841564.05,229671230.22,242512794.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,305261091.15,5803007.25,3852975.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314917073.96,124352429.38,56531150.0,26441088.23,65515194.27,0.0,--,--,--,--,--,--,--,272839861.88,--,42077212.08,--,230000000.0,2769694.22,596900.0,--,--,--,--,233366594.22,6511973.8,230000000.0,--,--,--,--,236511973.8,--,-3145379.58,--,295908500.0,--,--,9724932.68,--,--,--,305633432.68,--,--,--,16068088.15,--,--,16068088.15,--,289565344.53,12511.68,--,--,328509688.71,229671230.22,558180918.93,--,44873516.03,1439510.0,5983215.57,665038.91,709089.31,--,--,43618.51,--,--,-12511.68,-2769694.22,-443280.17,--,-28168809.37,4311824.23,15445694.96,--,--,--,--,--,--,--,558180918.93,229671230.22,--,--,--,--,20200818
