报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,68259397.18,68259397.18,0.0,--,--,--,70096215.7,38130611.15,1042946.29,13669367.24,8858963.26,11224737.87,-2830410.11,--,929028.94,--,588426.59,0.0,--,--,--,--,--,--,--,1290526.15,1827791.79,-135062.6,--,996696.33,--,--,--,--,2866622.34,3401497.0,260000.0,--,--,--,6008119.34,3043232.84,--,--,--,2964886.5,2964886.5,--,-416488.41,3381374.91,-807357.85,2157528.65,-418910.48,2576439.13,--,0.02,0.02,20200425
20191231,385162337.75,385162337.75,0.0,--,--,--,346793573.07,175860836.91,3344394.1,93260924.1,31129378.55,50192239.22,-6994199.81,--,3819931.4,-991062.32,-10141265.2,0.0,--,--,--,--,--,--,--,4112521.46,19935164.29,-145629.94,--,-1491687.06,--,--,--,--,49792435.85,18189844.0,440000.0,--,--,--,67542279.85,6913062.9,--,--,--,60629216.95,60629216.95,--,-1789054.86,62418271.81,-494515.66,60134701.29,-1789722.46,61924423.75,--,0.42,0.42,20200418
20190930,278206803.85,278206803.85,0.0,--,--,--,244050187.27,128217875.17,2400916.67,64450726.4,22352405.2,34679464.48,-8051200.65,--,3000753.94,--,-2866750.45,0.0,--,--,--,--,--,--,--,3034961.95,11880791.45,--,--,--,--,--,--,--,46205619.53,14437730.0,440000.0,--,--,--,60203349.53,9938655.18,--,--,--,50264694.35,50264694.35,--,-1255069.56,51519763.91,-303761.57,49960932.78,-1255069.56,51216002.34,--,0.35,0.35,20191026
20190630,153585975.78,153585975.78,0.0,--,--,--,144805187.76,74460345.16,1233667.29,35577780.39,13630704.41,21642079.28,-1739388.77,--,1323995.24,--,196990.91,0.0,--,--,--,--,--,--,--,1445982.16,9102885.85,--,--,--,--,--,--,--,19526646.94,3304330.0,240000.0,--,--,--,22590976.94,3760373.7,--,--,--,18830603.24,18830603.24,--,-825046.52,19655649.76,--,18830603.24,-825046.52,19655649.76,--,0.13,0.13,20190820
20190331,69685426.91,69685426.91,0.0,--,--,--,67163982.74,34570424.76,384163.79,14770429.16,6132836.49,9439928.27,2148747.62,--,754178.01,-282547.35,--,0.0,--,--,--,--,--,--,--,120744.99,2710726.03,--,--,--,--,--,--,--,5352915.19,700000.0,--,--,--,--,6052915.19,2671427.54,--,--,--,3381487.65,3381487.65,--,-301143.57,3682631.22,--,3381487.65,-301143.57,3682631.22,--,0.02,0.02,20190427
20181231,407347725.36,407347725.36,0.0,--,--,--,349964156.36,190051237.24,3966273.17,88483847.25,28277357.78,38130943.58,-4176369.04,--,1280179.8,5230866.38,--,0.0,--,--,--,--,--,--,--,4736433.41,22991969.87,--,--,--,153788.24,--,--,--,85265760.52,6642983.0,922500.0,--,--,--,90986243.52,10594877.27,--,--,--,80391366.25,80391366.25,--,-341736.23,80733102.48,--,80391366.25,-341736.23,80733102.48,--,0.54,0.54,20190330
20180930,305376830.86,305376830.86,0.0,--,--,--,251196169.71,141244744.97,2908978.78,61472192.45,20240957.14,25796247.67,-4603782.78,--,1062637.71,4136831.48,--,0.0,--,--,--,--,--,--,--,3468809.46,17957326.03,--,--,--,153788.24,--,--,--,75760584.88,2699911.14,298500.0,--,--,--,78161996.02,12588094.87,--,--,--,65573901.15,65573901.15,--,-67729.15,65641630.3,--,65573901.15,-67729.15,65641630.3,--,0.44,0.44,20181027
20180630,188321016.04,188321016.04,0.0,--,--,--,161780772.81,90837735.32,1968699.34,38775926.03,13893788.63,16684819.46,-1632182.51,--,791496.93,1251986.54,--,0.0,--,--,--,--,--,--,--,2813756.93,11275364.42,--,--,--,--,--,--,--,40629364.58,1046386.62,243500.0,--,--,--,41432251.2,6374138.7,--,--,--,35058112.5,35058112.5,--,--,35058112.5,--,35058112.5,--,35058112.5,--,0.24,0.24,20180818
20180331,90824566.25,90824566.25,0.0,--,--,--,78980946.04,43906537.19,1096606.73,17829244.07,6625438.58,8078744.77,1256314.63,--,503116.57,188060.07,--,0.0,--,--,--,--,--,--,--,1816734.74,1741972.6,--,--,--,--,--,--,--,15402327.55,941386.62,--,--,--,--,16343714.17,3758710.2,--,--,--,12585003.97,12585003.97,--,--,12585003.97,--,12585003.97,--,12585003.97,--,0.08,0.08,20180428
20171231,385149471.4,385149471.4,0.0,--,--,--,304021204.52,174586052.8,4786497.28,69427541.18,22858072.97,28344132.41,1212634.4,--,3260937.46,2806273.48,--,0.0,--,--,--,--,--,--,--,4698773.31,7062712.32,--,--,--,--,--,--,--,92889752.51,7744135.5,20000.0,--,--,--,100613888.01,13154658.27,--,--,--,87459229.74,87459229.74,--,--,87459229.74,--,87459229.74,--,87459229.74,--,0.63,0.63,20180330
20170930,283816135.85,283816135.85,0.0,--,--,--,220739946.88,128721515.42,3747202.03,48507385.05,15767414.41,20080067.02,1215611.31,--,-2410931.26,2700751.64,--,0.0,--,--,--,--,--,--,--,6997190.1,3179205.47,--,--,--,--,--,--,--,73252584.54,12350.5,20000.0,--,--,--,73244935.04,11590153.51,--,--,--,61654781.53,61654781.53,--,--,61654781.53,--,61654781.53,--,61654781.53,--,0.45,0.45,20171027
20170630,157806753.59,157806753.59,0.0,--,--,--,128002998.61,72941771.29,2086330.37,28429215.09,22943502.32,--,829565.68,--,--,772613.86,--,0.0,--,--,--,--,--,--,--,3677629.02,--,--,--,--,--,--,--,--,33481384.0,--,--,--,--,--,33481384.0,5053364.71,--,--,--,28428019.29,28428019.29,--,--,28428019.29,--,28428019.29,--,28428019.29,--,0.22,0.22,20170817
20170331,77043746.37,77043746.37,0.0,--,--,--,62796440.92,35876596.46,1326746.9,13931814.81,12048182.47,--,-398129.53,--,--,11229.81,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14247305.45,1728283.85,--,--,--,--,15975589.3,3579042.15,--,--,--,12396547.15,12396547.15,--,--,12396547.15,--,12396547.15,--,12396547.15,--,0.16,0.22,20170428
20161231,370656298.3,370656298.3,0.0,--,--,--,282227130.19,175510186.6,3836854.32,64270706.41,42781768.05,--,-5774981.98,--,--,1602596.79,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88429168.11,9683495.66,1226000.0,--,--,--,96886663.77,13227053.97,--,--,--,83659609.8,83659609.8,--,--,83659609.8,--,83659609.8,--,83659609.8,--,1.05,1.47,20170320
