报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10505800835.12,10505800835.12,0.0,--,--,--,10091871640.73,8591005958.49,151431646.04,145789260.58,976563272.84,81765828.97,145315673.81,163115473.19,18849615.85,0.0,3084596.51,0.0,--,--,--,--,--,--,--,154852321.69,28399996.02,28300321.36,--,--,-8384277.79,--,--,--,591881830.82,20092745.74,22531515.04,--,--,--,589443061.52,85197247.47,--,--,--,504245814.05,504245814.05,--,10814975.12,493430838.93,-129276146.5,374969667.55,10814975.12,364154692.43,--,0.1856,0.1812,20221028
20220630,11877174935.04,11877174935.04,0.0,--,--,--,10371075612.33,8913413421.97,173168398.9,120794817.74,948352941.09,47164639.49,168181393.14,185745297.84,18514625.82,0.0,-14961004.8,0.0,--,--,--,--,--,--,--,149966059.7,163590872.12,150195607.92,--,--,24464440.58,--,--,--,1829159690.31,16362963.69,14295311.82,--,--,--,1831227342.18,344674871.21,--,--,--,1486552470.97,1486552470.97,--,112532556.73,1374019914.24,-63570946.23,1422981524.74,112532556.73,1310448968.01,--,0.5172,0.4976,20220825
20220331,4968178009.29,4968178009.29,0.0,--,--,--,5236217561.39,3945496014.13,99571828.17,128461902.11,873490551.64,23233240.62,165964024.72,182492393.96,17591771.6,140774.87,-773393.86,0.0,--,--,--,--,--,--,--,39024183.62,-50619085.06,-50619085.06,--,--,-139033.81,--,--,--,-280406106.34,17245776.28,9604227.09,--,--,--,-272764557.15,-16668990.04,--,--,--,-256095567.11,-256095567.11,--,-22929101.12,-233166465.99,-17149095.23,-273244662.34,-22929101.12,-250315561.22,--,-0.088,-0.08,20220420
20211231,10133846179.27,10133846179.27,0.0,--,--,--,9072597482.44,7200663514.97,146466790.74,162459999.35,1422372845.76,-43044884.36,183679215.98,209125606.46,26405652.54,-76986111.33,23336162.13,0.0,--,--,--,--,--,--,--,205910859.85,145765547.35,145658258.14,--,--,8727631.78,--,--,--,1368002786.61,167273346.58,44692741.34,--,--,--,1490583391.85,344405372.18,--,--,--,1146178019.67,1146178019.67,--,156773398.51,989404621.16,22936035.38,1169114055.05,156773398.51,1012340656.54,--,0.5577,0.5209,20220317
20210930,9887797102.67,9887797102.67,0.0,--,--,--,9055921846.93,7656194753.7,146850895.05,151055866.49,893506692.78,75228386.05,133085252.86,156322421.17,26440508.9,1481987.57,-51792684.23,0.0,--,--,--,--,--,--,--,185030798.25,94714386.73,48338068.61,--,--,-64379.46,--,--,--,1061245364.6,202385353.55,19171831.99,--,--,--,1244458886.16,235125462.49,--,--,--,1009333423.67,1009333423.67,--,416321956.71,593011466.96,8272391.21,1017605814.88,416321956.71,601283858.17,--,0.3826,0.3595,20211027
20210630,11220094315.86,11220094315.86,0.0,--,--,--,9127197757.03,7840775955.19,168787280.94,126189636.15,780402573.04,45032579.83,166009731.88,192520022.17,28670996.32,-37251.93,-11532968.63,0.0,--,--,--,--,--,--,--,251977411.65,205212659.41,203627667.27,--,--,6656369.99,--,--,--,2545172779.32,26872302.02,4572723.29,--,--,--,2567472358.05,518738901.79,--,--,--,2048733456.26,2048733456.26,--,769454329.2,1279279127.06,-7784034.71,2040949421.55,769454329.2,1271495092.35,--,0.9047,0.8086,20210818
20210331,5095831046.37,5095831046.37,0.0,--,--,--,5183328317.24,3868410833.65,87618464.96,139940132.01,891735068.26,22465165.67,173158652.69,192062284.99,20262411.72,-1656919.39,11771564.91,0.0,--,--,--,--,--,--,--,70062246.45,18679828.49,18679620.51,--,--,-540845.81,--,--,--,10818603.78,3867719.35,6998590.83,--,--,--,7687732.3,30113498.38,--,--,--,-22425766.08,-22425766.08,--,29059767.95,-51485534.03,-10958789.61,-33384555.69,28678834.35,-62063390.04,--,-0.076,-0.061,20210422
20201231,10325179408.06,10325179408.06,0.0,--,--,--,8647102384.08,7493734546.19,131117419.19,-374573558.54,1245780345.76,-32734016.27,183777647.75,209655796.94,32237371.31,--,-3411792.48,0.0,--,--,--,--,--,--,--,178347056.71,82443098.35,82156499.41,--,--,948956.76,--,--,--,1904839343.74,34363522.15,38441334.92,--,--,--,1900761530.97,469788547.06,--,--,--,1430972983.91,1430972983.91,--,675288520.51,755684463.4,-19559818.84,1411413165.07,675424884.13,735988280.94,--,0.5233,0.5073,20210317
20200930,10901405979.63,10901405979.63,0.0,--,--,--,8859500461.28,7131601871.93,166464235.47,395061582.68,894549162.29,63866617.73,207956991.18,226095118.75,17307481.69,--,7982932.2,0.0,--,--,--,--,--,--,--,264668676.87,149121195.74,149104530.74,--,--,-1424854.64,--,--,--,2462253468.52,5813215.5,24272456.97,--,--,--,2443794227.05,520280505.04,--,--,--,1923513722.01,1923513722.01,--,829811508.83,1093702213.18,35593405.83,1959107127.84,829811508.83,1129295619.01,--,0.7738,0.7738,20201021
20200630,11153302073.61,11153302073.61,0.0,--,--,--,8725750447.92,7174531505.57,148179925.11,329002355.04,795950398.35,41488457.17,236597806.68,261746261.73,37946629.55,-5004.0,-44684418.09,0.0,--,--,--,--,--,--,--,213723619.07,228874968.16,219841920.09,--,0.0,833357.55,--,--,--,2826294148.38,32092761.92,21324225.15,--,--,--,2837062685.15,615066299.27,--,--,--,2221996385.88,2221996385.88,--,940399514.66,1281596871.22,-13554085.91,2208442299.97,940399514.66,1268042785.31,--,0.9129,0.9129,20200814
