报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,82242615.49,135000000.0,--,110909746.61,--,110909746.61,--,6358786.18,13947281.6,--,--,--,--,436487.27,--,--,--,--,--,1209490.74,0.0,--,--,--,--,--,--,--,350104407.89,--,--,--,--,--,--,--,--,--,--,--,--,--,281823774.26,281823774.26,--,64562709.27,64562709.27,--,--,--,56925803.53,--,--,125283420.13,7323925.24,23492285.2,--,--,979985129.85,--,--,1330089537.74,--,60000000.0,--,--,62970438.52,--,--,6085975.28,2378829.76,--,13271275.88,6336092.39,29363189.64,--,--,--,--,32720802.73,--,--,--,17970.56,0.0,--,--,--,--,--,--,--,--,--,--,213144574.76,--,--,--,--,--,--,--,72449.02,--,23333.14,--,--,--,431092610.22,--,--,644237184.98,--,105120000.0,--,--,--,385915596.41,10056750.0,--,531211.67,34493863.01,--,169342814.88,--,--,--,--,685346735.97,505616.79,685852352.76,--,--,1330089537.74,20221026
20220630,--,56292232.82,--,--,96302645.9,--,96302645.9,--,5802930.85,11700410.14,--,--,11700410.14,--,279590.07,--,--,--,--,--,2724248.39,0.0,--,--,--,--,--,--,--,173102058.17,--,--,--,--,--,--,--,--,--,--,--,--,--,288502448.73,288502448.73,--,34937021.95,34937021.95,--,--,--,57312326.73,--,--,127449912.82,6899265.15,23498785.2,--,--,966694358.84,--,--,1139796417.01,--,44000000.0,--,--,48843884.48,--,--,5924770.01,2510336.49,--,12235385.18,4212515.87,19221643.6,--,--,19221643.6,--,33310442.03,--,--,--,22531.41,0.0,--,--,--,--,--,--,--,--,--,--,170281509.07,--,--,--,--,--,--,--,72449.02,--,58333.15,--,--,--,433572612.76,--,--,603854121.83,--,88782000.0,--,--,--,249326187.97,--,--,633206.04,34493863.01,--,162186141.86,--,--,--,--,535421398.88,520896.3,535942295.18,--,--,1139796417.01,20220817
20220331,--,86971750.25,--,--,97740187.24,--,97740187.24,--,5650330.68,10826111.31,--,--,--,--,295151.71,--,--,--,--,--,2056247.0,0.0,--,--,--,--,--,--,--,203539778.19,--,--,--,--,--,--,--,--,--,--,--,--,--,293245104.37,293245104.37,--,11051995.3,11051995.3,--,--,--,57698849.93,--,--,129665177.27,6068830.39,11760305.2,--,--,944898251.43,--,--,1148438029.62,--,42000000.0,--,--,63576693.7,--,--,5505493.12,1904838.74,--,10221190.95,3630186.7,18074601.12,--,--,--,--,34441971.37,--,--,--,28433.18,0.0,--,--,--,--,--,--,--,--,--,--,179383408.88,--,--,--,--,--,--,--,72449.02,--,93333.16,--,--,--,435831160.09,--,--,615214568.97,--,88782000.0,--,--,--,249326187.97,--,--,633577.0,34493863.01,--,159437253.75,--,--,--,--,532672881.73,550578.92,533223460.65,--,--,1148438029.62,20220422
20211231,--,72559770.21,--,--,107714670.37,--,107714670.37,--,6025677.43,10304651.64,--,--,10304651.64,--,292052.17,--,--,--,--,--,1398835.42,0.0,--,--,--,--,--,--,--,198295657.24,--,--,--,--,--,--,--,--,--,--,--,--,--,298794145.15,298794145.15,0.0,1063922.51,1063922.51,0.0,--,--,58091347.96,--,--,131798663.11,6095029.31,19916043.83,--,--,959850984.22,--,--,1158146641.46,--,40000000.0,--,--,79039361.01,--,--,5343724.43,2197836.39,--,11752213.77,4105952.47,18433195.29,--,--,18433195.29,--,36455692.93,--,--,--,8403.55,0.0,--,--,--,--,--,--,--,--,--,--,197336379.84,--,--,--,--,--,--,--,544053.89,--,128333.17,--,--,--,439663451.24,--,--,636999831.08,--,88782000.0,--,--,--,249326187.97,--,--,615129.15,34493863.01,--,147378295.08,--,--,--,--,520595475.21,551335.17,521146810.38,--,--,1158146641.46,20220318
20210930,--,62176752.6,--,--,108630813.88,--,108630813.88,--,6576933.63,10148384.36,--,--,--,--,381805.41,--,--,--,--,--,6587024.83,0.0,--,--,--,--,--,--,--,194501714.71,--,--,--,--,--,--,--,--,--,--,--,--,--,305504127.46,305504127.46,--,540594.76,540594.76,--,--,--,58522596.41,--,--,133461254.43,5824687.77,3473763.0,--,--,954163342.17,--,--,1148665056.88,--,42000000.0,--,--,84415896.57,--,--,--,12988759.67,--,9556373.85,2711838.95,18235523.15,--,--,--,--,--,--,--,--,1600.57,0.0,--,--,--,--,--,--,--,--,--,--,169909992.76,--,--,--,--,--,--,--,209189.54,--,163333.18,--,--,--,475034973.2,--,--,644944965.96,--,88782000.0,--,--,--,249326187.97,--,--,821138.23,30258318.3,--,134006966.72,--,--,--,--,503194611.22,525479.7,503720090.92,--,--,1148665056.88,20211026
20210630,--,97902407.27,--,--,96322641.61,310000.0,96012641.61,--,4842456.55,10061111.72,--,--,10061111.72,--,261069.33,--,--,--,--,--,3258323.71,0.0,--,--,--,--,--,--,--,212648010.19,--,--,--,--,--,--,--,--,--,--,--,--,--,316901625.0,316901625.0,0.0,67375849.48,67375849.48,0.0,--,--,58900243.4,--,--,14521766.25,5810669.2,3473763.0,--,--,916949889.99,--,--,1129597900.18,--,69000000.0,--,--,44949777.92,--,--,--,12165207.6,--,7425236.31,2903271.37,17361468.26,--,--,17361468.26,--,--,--,--,--,996174.54,0.0,--,--,--,--,--,--,--,--,--,--,154801136.0,--,--,--,--,--,--,--,209189.54,--,198333.19,--,--,--,474055584.08,--,--,628856720.08,--,88782000.0,--,--,--,249326187.97,--,--,821800.29,30258318.3,--,131295646.14,--,--,--,--,500483952.7,257227.4,500741180.1,--,--,1129597900.18,20210825
20210331,--,93470618.31,--,--,104604844.1,943000.0,103661844.1,--,6658711.62,11860855.4,--,--,--,--,296152.08,--,--,--,--,--,2248240.51,0.0,--,--,--,--,--,--,--,219139422.02,--,--,--,--,--,--,--,--,--,--,--,--,--,323365119.95,323365119.95,--,56419830.69,56419830.69,--,--,--,59306203.81,--,--,9245219.2,5789720.38,2000000.0,--,--,1025998043.8,--,--,1245137465.82,--,90000000.0,--,--,44048021.26,--,--,--,3326635.37,--,8731610.4,1984099.69,15334524.86,--,--,--,--,--,--,--,--,262410.01,0.0,--,--,--,--,--,--,--,--,--,--,163687301.59,--,--,--,--,--,--,--,--,--,233333.2,--,--,--,587931729.6,--,--,751619031.19,--,88782000.0,--,--,--,249326187.97,--,--,833515.48,30258318.3,--,124318412.88,--,--,--,--,493518434.63,--,493518434.63,--,--,1245137465.82,20210423
20201231,--,68366607.67,--,--,126899254.29,1183000.0,125716254.29,--,6197590.82,11847580.15,--,--,11847580.15,--,388532.17,--,--,--,--,--,3108406.22,0.0,--,--,--,--,--,--,--,216807971.32,--,--,--,--,--,--,--,--,--,--,--,--,--,329819141.46,329819141.46,0.0,43988869.55,43988869.55,0.0,--,--,59654376.58,--,--,16169731.62,5822941.24,161900.0,--,--,455616960.45,--,--,672424931.77,--,94000000.0,--,--,68026734.03,--,--,--,794262.25,--,10505515.79,3270815.4,5163682.29,--,--,5163682.29,--,--,--,--,--,25956.98,0.0,--,--,--,--,--,--,--,--,--,--,181786966.74,--,--,--,--,--,--,--,--,--,268333.21,--,--,--,268333.21,--,--,182055299.95,--,88782000.0,--,--,--,249326187.97,--,--,1204981.58,30258318.3,--,120798143.97,--,--,--,--,490369631.82,--,490369631.82,--,--,672424931.77,20210416
20200930,--,87063491.28,--,--,319087380.65,935000.0,318152380.65,--,8920176.79,11361255.06,--,--,--,--,449079.12,--,--,--,--,--,1892203.1,0.0,--,--,--,--,--,--,--,428773586.0,--,--,--,--,--,--,--,--,--,--,--,--,--,332805157.73,--,--,25719174.6,25719174.6,--,--,--,60062774.04,--,--,11839156.94,684630.56,--,--,--,431110893.87,--,--,859884479.87,--,109000000.0,--,--,57179153.2,--,--,--,419152.64,--,11316722.98,4999177.39,7181158.96,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,190095365.17,--,--,--,--,--,--,--,--,--,303333.22,--,--,--,303333.22,--,--,190398698.39,--,88782000.0,--,--,--,249326187.97,--,--,1551545.78,30258318.3,--,299567729.43,--,--,--,--,669485781.48,--,669485781.48,--,--,859884479.87,20201029
20200630,--,83037827.7,--,--,321676085.86,750000.0,320926085.86,--,10494491.36,11059752.31,--,--,11059752.31,--,432167.44,--,--,--,--,--,1651679.7,0.0,--,--,--,--,--,--,--,428352004.37,--,--,--,--,--,--,--,--,--,--,--,--,--,333295698.53,333370898.53,-75200.0,11055792.92,11055792.92,0.0,--,--,60471670.07,--,--,11698428.73,520851.78,--,--,--,417042442.03,--,--,845394446.4,--,111000000.0,--,--,56175703.75,--,--,--,384794.72,--,10526612.63,5003293.84,6137843.47,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,189228248.41,--,--,--,--,--,--,--,--,--,338333.23,--,--,--,338333.23,--,--,189566581.64,--,88782000.0,--,--,--,249326187.97,--,--,1459911.17,30258318.3,--,286001447.32,--,--,--,--,655827864.76,--,655827864.76,--,--,845394446.4,20200826
