报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,516357456000.0,3519849000.0,9666137000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529543442000.0,478979896000.0,25356007000.0,3286100000.0,6555812000.0,0.0,--,--,--,--,--,--,--,514177815000.0,--,15365627000.0,--,--,30077000.0,46566000.0,--,2975165000.0,--,--,3051808000.0,8093290000.0,9236384000.0,342454000.0,687182000.0,--,--,18359310000.0,--,-15307502000.0,--,386000.0,--,148244502000.0,837281000.0,--,--,--,149082169000.0,148264199000.0,11089755000.0,--,3796671000.0,--,--,163150625000.0,--,-14068456000.0,2105696000.0,--,--,-11904635000.0,81071137000.0,69166502000.0,--,20083889000.0,1068668000.0,3220238000.0,--,--,--,--,-8825000.0,21995000.0,70113000.0,1481891000.0,-30264000.0,76633000.0,224045000.0,-6480255000.0,-6059039000.0,64503000.0,--,--,--,--,--,--,--,69166502000.0,81071137000.0,--,--,--,--,20230315
20220930,--,351733710000.0,2084025000.0,9738107000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363555842000.0,338827180000.0,17277097000.0,3210315000.0,6156008000.0,0.0,--,--,--,--,--,--,--,365470600000.0,--,-1914758000.0,--,--,22376000.0,15140000.0,--,2499475000.0,--,--,2536991000.0,5018470000.0,9194316000.0,343144000.0,479589000.0,--,--,15035519000.0,--,-12498528000.0,--,386000.0,--,83979975000.0,405925000.0,--,--,--,84386286000.0,68779753000.0,10786385000.0,--,2258041000.0,--,--,81824179000.0,--,2562107000.0,1942524000.0,--,--,-9908655000.0,81071137000.0,71162482000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,229891577000.0,2069536000.0,6796265000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238757378000.0,226879578000.0,11595235000.0,2459275000.0,3224052000.0,0.0,--,--,--,--,--,--,--,244158140000.0,--,-5400762000.0,--,--,23622000.0,22819000.0,--,490565000.0,--,--,537006000.0,2592476000.0,9185891000.0,342454000.0,463385000.0,--,--,12584206000.0,--,-12047200000.0,--,386000.0,--,56335747000.0,457870000.0,--,--,--,56794003000.0,42741857000.0,512912000.0,--,1566399000.0,--,--,44821168000.0,--,11972835000.0,907772000.0,--,--,-4567355000.0,81071137000.0,76503782000.0,--,6881193000.0,619805000.0,1438005000.0,--,--,--,--,-6549000.0,673000.0,-22470000.0,477199000.0,-6536000.0,-198445000.0,-10499000.0,-10111891000.0,1179360000.0,-6369471000.0,--,--,127637000.0,--,--,--,--,76503782000.0,81071137000.0,--,--,--,--,20220810
20220331,--,115960844000.0,589495000.0,2322249000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118872588000.0,106517274000.0,5767967000.0,875244000.0,3955305000.0,0.0,--,--,--,--,--,--,--,117115790000.0,--,1756798000.0,--,--,--,38973000.0,--,497458000.0,--,--,536431000.0,1370588000.0,6522567000.0,255242000.0,1420715000.0,--,--,9569112000.0,--,-9032681000.0,--,386000.0,--,37244437000.0,--,--,--,--,37244823000.0,30826178000.0,123320000.0,--,445078000.0,--,--,31394576000.0,--,5850247000.0,-39778000.0,--,--,-1465414000.0,81071137000.0,79605723000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,450521140000.0,4762371000.0,7164413000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462447924000.0,419360435000.0,24931687000.0,3559322000.0,5871895000.0,0.0,--,--,--,--,--,--,--,453723339000.0,--,8724585000.0,--,--,965101000.0,53791000.0,--,2306524000.0,--,--,3325416000.0,6035315000.0,1798609000.0,--,2591292000.0,--,--,10425216000.0,--,-7099800000.0,--,27413000.0,--,157283504000.0,--,--,--,--,157310917000.0,144780429000.0,5360861000.0,--,2403431000.0,--,--,152544721000.0,--,4766196000.0,-613101000.0,--,--,5777880000.0,75293257000.0,81071137000.0,--,20024736000.0,407573000.0,2515669000.0,--,--,--,--,-13590000.0,10741000.0,481483000.0,492427000.0,-979147000.0,158756000.0,-96976000.0,-26968993000.0,-2494859000.0,13256271000.0,--,--,533550000.0,--,--,--,--,81071137000.0,75293257000.0,--,--,--,--,20220323
20210930,--,321046922000.0,3147477000.0,3843965000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328038364000.0,300935801000.0,17664745000.0,3354638000.0,4991040000.0,0.0,--,--,--,--,--,--,--,326946224000.0,--,1092140000.0,--,--,949883000.0,112226000.0,--,754676000.0,--,--,1816785000.0,4608210000.0,29089000.0,--,3640437000.0,--,--,8277736000.0,--,-6460951000.0,--,25615000.0,--,112859564000.0,--,--,--,--,112885179000.0,103661431000.0,5300620000.0,--,1085892000.0,--,--,110047943000.0,--,2837236000.0,-208564000.0,--,--,-2740139000.0,75293257000.0,72553118000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,216107714000.0,2180558000.0,2461071000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220749343000.0,196318757000.0,11687201000.0,2246597000.0,2866196000.0,0.0,--,--,--,--,--,--,--,213118751000.0,--,7630592000.0,--,858475000.0,858475000.0,22350000.0,--,484279000.0,--,--,1365104000.0,2853365000.0,--,--,3143788000.0,--,--,5997153000.0,--,-4632049000.0,--,23563000.0,--,81518228000.0,--,--,--,--,81541791000.0,76273368000.0,260811000.0,--,855479000.0,--,--,77389658000.0,--,4152133000.0,-244784000.0,--,--,6905892000.0,75293257000.0,82199149000.0,--,6725546000.0,515621000.0,1193428000.0,--,--,--,--,-14319000.0,6053000.0,375457000.0,346027000.0,-845109000.0,18686000.0,-101910000.0,-8439781000.0,14694169000.0,-7643103000.0,--,--,307379000.0,--,--,--,--,82199149000.0,75293257000.0,--,--,--,--,20210811
20210331,--,122301226000.0,1030915000.0,1018252000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124350393000.0,105687103000.0,6837229000.0,1089352000.0,3451740000.0,0.0,--,--,--,--,--,--,--,117065424000.0,--,7284969000.0,--,--,633001000.0,11992000.0,--,236202000.0,--,--,881195000.0,1843519000.0,--,--,1309849000.0,--,--,3153368000.0,--,-2272173000.0,--,19114000.0,--,38497649000.0,--,--,--,--,38516763000.0,36353934000.0,97014000.0,--,323430000.0,--,--,36774378000.0,--,1742385000.0,14602000.0,--,--,6769783000.0,75293257000.0,82063040000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,439888967000.0,4745529000.0,3430860000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448065356000.0,407117486000.0,21865653000.0,3914716000.0,7473763000.0,0.0,--,--,--,--,--,--,--,440371618000.0,--,7693738000.0,--,--,327251000.0,110405000.0,--,116260000.0,--,--,553916000.0,3606281000.0,983207000.0,70465000.0,2353818000.0,--,--,7013771000.0,--,-6459855000.0,--,336153000.0,207500000.0,124970428000.0,--,--,--,--,125306581000.0,107984036000.0,4597764000.0,--,4568914000.0,--,--,117150714000.0,--,8155867000.0,-668120000.0,--,--,8721630000.0,66571627000.0,75293257000.0,--,17426692000.0,1332979000.0,2432955000.0,--,--,--,--,-34091000.0,5835000.0,-312832000.0,589493000.0,-329483000.0,-99137000.0,48455000.0,-5005534000.0,-5739978000.0,-3715124000.0,--,--,973657000.0,--,--,--,--,75293257000.0,66571627000.0,--,--,--,--,20210330
20200930,--,298848953000.0,2900210000.0,2467594000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304216757000.0,283123145000.0,15285060000.0,3631871000.0,9792917000.0,0.0,--,--,--,--,--,--,--,311832993000.0,--,-7616236000.0,--,--,148022000.0,575768000.0,--,400878000.0,--,--,1124668000.0,3558212000.0,427990000.0,16198000.0,776786000.0,--,--,4779186000.0,--,-3654518000.0,--,309868000.0,175229000.0,98081459000.0,24080000.0,--,--,--,98415407000.0,75985970000.0,4271109000.0,--,4590386000.0,--,--,84847465000.0,--,13567942000.0,166588000.0,--,--,2463776000.0,66571627000.0,69035403000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
