报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3061722449.0,3061722449.0,0.0,--,--,--,3902804053.0,2288644279.0,323585242.0,975595006.0,383899418.0,32748462.0,-101668354.0,2822454.0,116541772.0,-24035188.0,-1848284.0,0.0,--,--,--,--,--,--,--,104340396.0,27176872.0,-7157310.0,--,3380369.0,2600775.0,--,--,--,-729466664.0,4085320.0,6661982.0,--,--,--,-732043326.0,-170687389.0,--,--,--,-561355937.0,-561355937.0,--,-4991448.0,-556364489.0,-5877433.0,-567233370.0,-7187481.0,-560045889.0,--,-0.413,-0.41,20230323
20220930,9837184875.0,9837184875.0,0.0,--,--,--,8205769486.0,6098677516.0,746740848.0,1097691601.0,383159789.0,13204433.0,-133704701.0,1739447.0,138526051.0,-1125834.0,11182719.0,0.0,--,--,--,--,--,--,--,195141854.0,31252948.0,7790916.0,--,50088277.0,-32888783.0,--,--,--,1885066570.0,11959775.0,3946131.0,--,--,--,1893080214.0,435319125.0,--,--,--,1457761089.0,1457761089.0,--,42862456.0,1414898633.0,-6772309.0,1450988780.0,42893041.0,1408095739.0,--,1.049,1.039,20221027
20220630,10064521012.0,10064521012.0,0.0,--,--,--,8020298470.0,6207357450.0,754926581.0,819118273.0,351268233.0,11199178.0,-123571245.0,1984960.0,128361125.0,-815746.0,1185936.0,0.0,--,--,--,--,--,--,--,158541317.0,53006159.0,14315194.0,--,55782642.0,10925573.0,--,--,--,2322848423.0,3254785.0,2142497.0,--,--,--,2323960711.0,568110150.0,--,--,--,1755850561.0,1755850561.0,--,29984202.0,1725866359.0,-6708781.0,1749141780.0,30165456.0,1718976324.0,--,1.266,1.27,20220826
20220331,9208137288.0,9208137288.0,0.0,--,--,--,7894808246.0,5723255577.0,565472652.0,1307097867.0,355040564.0,5802826.0,-61861240.0,2690939.0,76232708.0,-146974.0,624163.0,0.0,--,--,--,--,--,--,--,85255217.0,58467678.0,4924579.0,--,55102935.0,9844677.0,--,--,--,1522476738.0,1045293.0,2378344.0,--,--,--,1521143687.0,368677922.0,--,--,--,1152465765.0,1152465765.0,--,26237675.0,1126228090.0,1036025.0,1153501790.0,26067412.0,1127434378.0,--,0.834,0.829,20220429
20211231,3395413939.0,3395413939.0,0.0,--,--,--,4456025124.0,2493397863.0,330894449.0,1103112706.0,560330446.0,17455986.0,-49166326.0,5767963.0,70185500.0,-189052274.0,-10982448.0,0.0,--,--,--,--,--,--,--,110701353.0,55648413.0,-8312283.0,--,49652186.0,586221014.0,--,--,--,-458422941.0,5035595.0,3069184.0,--,--,--,-456456530.0,4692871.0,--,--,--,-461149401.0,-461149401.0,--,-5807278.0,-455342123.0,-40958574.0,-502107975.0,-5783057.0,-496324918.0,--,-0.337,-0.336,20220329
20210930,8480230687.0,8480230687.0,0.0,--,--,--,7100539836.0,5237648675.0,657317055.0,838319367.0,420664898.0,5185704.0,-58595863.0,5914039.0,73050493.0,-2379.0,45487.0,0.0,--,--,--,--,--,--,--,223772134.0,70468060.0,10019182.0,--,73310026.0,-115367902.0,--,--,--,1631916277.0,17792501.0,5137079.0,--,--,--,1644571699.0,414043643.0,--,--,--,1230528056.0,1230528056.0,--,35251452.0,1195276604.0,-249381.0,1230278675.0,35251452.0,1195027223.0,--,0.885,0.88,20211029
20210630,9363429445.0,9363429445.0,0.0,--,--,--,7685694259.0,5853405252.0,739709021.0,776738288.0,372553813.0,4362749.0,-61074864.0,5982554.0,82104641.0,--,-1076765.0,0.0,--,--,--,--,--,--,--,97205747.0,38499147.0,8157528.0,--,79727847.0,-8550644.0,--,--,--,1883534692.0,9453674.0,361351.0,--,--,--,1892627015.0,460493123.0,--,--,--,1432133892.0,1432133892.0,--,38623851.0,1393510041.0,2022010.0,1434155902.0,38623851.0,1395532051.0,--,1.024,1.026,20210826
20210331,8927731306.0,8927731306.0,0.0,--,--,--,7744829121.0,5506678954.0,590915220.0,1378703764.0,338996089.0,3885806.0,-74350712.0,5020811.0,90307673.0,--,-637947.0,0.0,--,--,--,--,--,--,--,124261218.0,21449784.0,10697301.0,--,50746675.0,19204799.0,--,--,--,1397926714.0,428712.0,122145.0,--,--,--,1398233281.0,343501958.0,--,--,--,1054731323.0,1054731323.0,--,32720035.0,1022011288.0,-571035.0,1054160288.0,32720035.0,1021440253.0,--,0.756,0.754,20210423
20201231,3337631448.0,3337631448.0,0.0,--,--,--,4219322325.0,3781268375.0,311111343.0,-563027023.0,787742665.0,10011612.0,-107784647.0,2940984.0,131901139.0,-121826207.0,674584.0,0.0,--,--,--,--,--,--,--,105186293.0,-4925865.0,-6137159.0,--,13268171.0,3293509.0,--,--,--,-886020392.0,2830430.0,997372.0,--,--,--,-884187334.0,-100032114.0,--,--,--,-784155220.0,-784155220.0,--,-7467268.0,-776687952.0,24402243.0,-759752977.0,-7467268.0,-752285709.0,--,-0.575,-0.576,20210329
20200930,8743088142.0,8743088142.0,0.0,--,--,--,7278928057.0,5039064657.0,704073496.0,1270750056.0,387297349.0,4765962.0,-127023463.0,19212072.0,140792605.0,-7188912.0,388223.0,0.0,--,--,--,--,--,--,--,81587075.0,8211098.0,7738105.0,--,14040949.0,-489907.0,--,--,--,1560708611.0,5332768.0,454545.0,--,--,--,1565586834.0,393909634.0,--,--,--,1171677200.0,1171677200.0,--,48648794.0,1123028406.0,6147769.0,1177824969.0,48648794.0,1129176175.0,--,0.831,0.83,20201030
20200630,9386045225.0,9386045225.0,0.0,--,--,--,7810056780.0,5359689514.0,780592162.0,1524015875.0,263746102.0,3332442.0,-121319315.0,-12792097.0,131076449.0,-761168.0,536378.0,0.0,--,--,--,--,--,--,--,211386031.0,14767842.0,13226351.0,--,13345559.0,-5640315.0,--,--,--,1809622772.0,5477658.0,881461.0,--,--,--,1814218969.0,428873592.0,--,--,--,1385345377.0,1385345377.0,--,67540492.0,1317804885.0,134444.0,1385479821.0,67540492.0,1317939329.0,--,0.975,0.975,20200831
20200331,6292946111.0,6292946111.0,0.0,--,--,--,5664520752.0,3771959380.0,423295098.0,1341438627.0,239264606.0,3357076.0,-114794035.0,4301723.0,120259147.0,-777413.0,-25026.0,0.0,--,--,--,--,--,--,--,118889437.0,7190521.0,3271023.0,--,14437955.0,-2367303.0,--,--,--,765773530.0,946036.0,22788711.0,--,--,--,743930855.0,189829407.0,--,--,--,554101448.0,554101448.0,--,16923231.0,537178217.0,-3188162.0,550913286.0,16923231.0,533990055.0,--,0.398,0.398,20200430
20191231,3086926201.0,3086926201.0,0.0,--,--,--,4155796835.0,2189181577.0,311284592.0,768469426.0,987539837.0,8799405.0,-109478002.0,3298568.0,123573941.0,-119791877.0,1137134.0,0.0,--,--,--,--,--,--,--,158349982.0,-3636552.0,-4928041.0,--,11406637.0,84007225.0,--,--,--,-937398085.0,11232045.0,2878578.0,--,--,--,-929044618.0,-131056921.0,--,--,--,-797987697.0,-797987697.0,--,-64342478.0,-733645219.0,1452435.0,-796535262.0,-64342478.0,-732192784.0,--,-0.543,-0.543,20200330
