报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,681958626.52,4692858.27,13235078.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699886563.36,484504533.34,52421873.38,23044930.78,41896638.18,0.0,--,--,--,--,--,--,--,601867975.68,--,98018587.68,--,791847853.65,11971148.81,160000.0,--,--,--,--,803979002.46,20216876.96,911623000.0,--,--,--,--,931839876.96,--,-127860874.5,--,--,--,--,--,--,--,--,--,--,34756800.0,--,10334.53,--,--,34767134.53,--,-34767134.53,6477523.69,--,--,-58131897.66,128776999.88,70645102.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,443175648.13,1282679.81,12916512.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457374840.39,312003223.22,35969165.8,14390508.19,13900742.62,0.0,--,--,--,--,--,--,--,376263639.83,--,81111200.56,--,477991040.72,7032723.37,25000.0,--,--,--,--,485048764.09,14309327.28,553050000.0,--,--,--,--,567359327.28,--,-82310563.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4437810.7,--,--,3238448.07,128776999.88,132015447.95,--,55374674.69,1013347.68,9333684.6,212207.58,161532.66,--,--,-18821.73,--,-3186825.24,-4959687.64,-7032248.37,-1123987.18,-63476.59,40250592.99,61370023.92,-72678668.61,--,--,--,--,--,--,--,132015447.95,128776999.88,--,--,--,--,20220819
20220331,--,252040536.0,--,10051146.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262091682.1,138199184.35,18735150.23,8032306.04,13279122.61,0.0,--,--,--,--,--,--,--,178245763.23,--,83845918.87,--,216351040.72,4090994.07,--,--,--,--,--,220442034.79,4671779.5,241000000.0,--,--,--,--,245671779.5,--,-25229744.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-523229.72,--,--,58092944.44,128776999.88,186869944.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,665458053.09,160878.27,23544469.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689163401.09,668486208.34,74626631.07,24679704.17,20214671.64,0.0,--,--,--,--,--,--,--,788007215.22,--,-98843814.13,--,1689012059.76,18913771.93,107000.0,--,590759.04,--,--,1708623590.73,41538676.19,1475166000.0,--,--,--,--,1516704676.19,--,191918914.54,--,--,--,--,--,--,--,--,--,--,42504000.0,--,1285325.56,--,--,43789325.56,--,-43789325.56,476680.17,--,--,49762455.02,79014544.86,128776999.88,--,82675256.36,8983460.78,19335340.39,535421.83,473283.64,--,--,-78922.64,151202.37,-1826885.4,-1067439.21,-18913771.93,-1839928.42,274032.81,-101846572.25,-178126721.97,92428429.51,--,--,--,--,--,--,--,128776999.88,79014544.86,--,--,--,--,20220420
20210930,--,457337252.99,--,11435721.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468772974.91,522259390.09,50174023.54,22061926.51,27131400.71,0.0,--,--,--,--,--,--,--,621626740.85,--,-152853765.94,--,1366661818.91,16435034.74,107000.0,--,--,--,--,1383203853.65,40719286.19,1140666000.0,--,--,--,--,1181385286.19,--,201818567.46,--,--,--,--,--,--,--,--,--,--,44327309.29,--,--,--,--,44327309.29,--,-44327309.29,26985.82,--,--,4664478.05,79014544.86,83679022.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,284210834.65,1244511.92,4429372.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289884718.63,392514305.62,35196962.25,16469932.13,14945072.66,0.0,--,--,--,--,--,--,--,459126272.66,--,-169241554.03,--,936255818.91,10204914.97,107000.0,--,--,--,--,946567733.88,31103145.54,694266000.0,--,--,--,--,725369145.54,--,221198588.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-35579.52,--,--,51921454.79,79014544.86,130935999.65,--,37061990.34,1947566.74,9251517.06,317427.39,171529.34,--,--,-78922.64,--,-2318596.5,-599520.72,-10106159.6,-627111.85,-80321.91,-74090223.75,-117059675.85,-15019722.92,--,--,--,--,--,--,--,130935999.65,79014544.86,--,--,--,--,20210817
20210331,--,139623398.76,--,1040718.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140664117.12,101019637.79,17711206.07,10832343.31,7921458.04,0.0,--,--,--,--,--,--,--,137484645.21,--,3179471.91,--,555460000.0,5557521.1,--,--,--,--,--,561017521.1,15597881.8,523646000.0,--,--,--,--,539243881.8,--,21773639.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47689.04,--,--,25000800.25,120671285.18,145672085.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,510515954.31,--,11746581.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522262535.34,299283582.21,56069574.54,25723258.81,10986695.91,0.0,--,--,--,--,--,--,--,392063111.47,--,130199423.87,--,1483800000.0,15470435.42,227025.0,--,1708492.65,--,--,1501205953.07,68315002.4,2065440000.0,--,--,--,--,2133755002.4,--,-632549049.33,--,433627530.0,--,--,--,--,--,--,433627530.0,--,--,--,16228027.7,--,--,16228027.7,--,417399502.3,-527216.1,--,--,-85477339.26,164491884.12,79014544.86,--,87383650.95,5289241.4,14554219.27,1755734.68,72557.99,--,--,7208.42,--,-1783117.13,-169018.23,-15470435.42,-1204042.93,171112.5,-35165400.12,-24757022.05,99514734.54,--,--,--,--,--,--,--,79014544.86,164491884.12,--,--,--,--,20210331
20200930,--,393643998.26,772537.35,5643795.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400060331.42,223249729.81,37492599.4,23699658.02,13965059.23,0.0,--,--,--,--,--,--,--,298407046.46,--,101653284.96,--,651000000.0,4870909.51,--,--,--,--,--,655870909.51,21503562.82,1280000000.0,--,--,--,--,1301503562.82,--,-645632653.31,--,433627530.0,--,--,666707.25,--,--,--,434294237.25,--,--,--,7596180.0,--,--,7596180.0,--,426698057.25,-254231.97,--,--,-117535543.07,164491884.12,46956341.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,286567696.63,545470.07,2577117.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289690283.95,158574977.75,23812698.92,17870861.93,7692383.48,0.0,--,--,--,--,--,--,--,207950922.08,--,81739361.87,--,524000000.0,3898444.37,--,--,--,--,--,527898444.37,3664321.97,1095000000.0,--,--,--,--,1098664321.97,--,-570765877.6,--,433627530.0,--,--,666707.25,--,--,--,434294237.25,--,--,--,7993521.56,--,--,7993521.56,--,426300715.69,226683.7,--,--,-62499116.34,164491884.12,101992767.78,--,35198329.03,1377443.93,6804485.54,891037.85,28194.19,--,--,-47669.24,--,-993838.67,-1243557.55,-3898444.37,119140.4,52720.73,-18367136.33,93812741.97,-34005406.64,--,--,--,--,--,--,--,101992767.78,164491884.12,--,--,--,--,20200815
