报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,371795764.69,17755611.71,38988746.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428540122.78,183251844.91,24976703.39,100608239.16,51834308.2,0.0,--,--,--,--,--,--,--,360671095.66,--,67869027.12,--,--,719775.62,--,--,--,--,--,50719775.62,7348542.14,130000000.0,--,0.0,--,--,137348542.14,--,-86628766.52,--,--,--,474004536.0,0.0,--,--,--,474004536.0,434600000.0,120798181.1,--,1918656.35,--,--,557316837.45,--,-83312301.45,0.0,--,--,-102072040.85,0.0,-102072040.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,258625920.58,3508829.7,-137557.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261997193.09,182747356.34,29588244.94,112708278.94,1410093.41,0.0,--,--,--,--,--,--,--,326453973.63,--,-64456780.54,--,--,920127.6,--,--,--,--,--,920127.6,-4164226.23,0.0,--,0.0,--,--,-4164226.23,--,5084353.83,--,--,--,1327265511.76,138461600.0,--,--,--,1465727111.76,1220900000.0,73694420.4,--,706425.07,--,--,1295300845.47,--,170426266.29,--,--,--,111053883.63,0.0,111053883.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,311106140.45,22501.05,9526756.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320655397.76,375044058.83,40315370.3,23005473.51,36783152.73,0.0,--,--,--,--,--,--,--,475148055.37,--,-154492657.61,--,--,5144247.86,--,--,--,--,--,5144247.86,37555143.15,274200000.0,--,33224800.0,--,--,344979943.15,--,-339835695.29,--,--,--,1597478083.0,25680200.0,--,--,--,1623158283.0,1777245972.73,72691098.11,--,74153520.98,--,--,1924090591.82,--,-300932308.82,--,--,--,-795260661.72,1418764144.85,623503483.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,572656781.23,--,121580958.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722676705.0,449022044.52,38307051.16,40308447.44,58310841.1,0.0,--,--,--,--,--,--,--,585948384.22,--,136728320.78,--,16933665.0,394085.81,0.0,--,37878568.81,--,--,55206319.62,3238530.23,56800000.0,--,--,--,--,114266832.36,--,-59060512.74,--,--,--,2373440816.4,-37082555.97,--,--,--,2336358260.43,2157972796.81,138622164.0,11800000.0,34761565.27,--,--,2331356526.08,--,5001734.35,--,--,--,82761997.77,0.0,82761997.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,170852506.06,--,22840385.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193692891.25,351503016.63,12436737.47,26405393.85,12404898.1,0.0,--,--,--,--,--,--,--,402750046.05,--,-209057154.8,--,8000.0,414272.75,--,--,39800786.92,--,--,40245059.67,2240786.03,31040000.0,33818049.15,--,--,--,67098835.18,--,-26853775.51,--,--,--,2603791209.36,75770407.3,--,--,--,2679561616.66,1879800000.0,127429603.06,0.0,1260000.0,--,--,2008489603.06,--,671072013.6,--,--,--,435161083.29,0.0,435161083.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,164423503.57,--,20426020.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184849524.09,128015081.4,13030489.0,110185913.59,-55254997.48,0.0,--,--,--,--,--,--,--,195976486.51,--,-11126962.42,--,35.0,--,--,--,--,--,--,78574780.7,-8221527.99,0.0,--,--,--,--,-96267879.27,--,174842659.97,--,--,--,1145126746.0,--,--,--,--,1190726746.0,1135500000.0,105582089.48,11120214.08,60747328.82,--,--,1301829418.3,--,-111102672.3,--,--,--,52613025.25,0.0,52613025.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,170832125.47,--,12736707.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183568832.97,443508679.31,19198072.21,22166527.96,66226273.86,0.0,--,--,--,--,--,--,--,551099553.34,--,-367530720.37,--,58300.0,--,--,--,--,--,--,58300.0,25170461.25,20000.0,--,--,--,--,25190461.25,--,-25132161.25,--,--,--,1733996664.11,--,--,--,--,1733996664.11,1198300000.0,60578080.5,4529452.59,6060314.77,--,--,1264938395.27,--,469058268.84,--,--,--,76395387.22,771832651.32,848228038.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,272393360.89,--,-536322840.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-263991561.9,536773744.96,12476316.11,-19525738.87,-578622661.15,0.0,--,--,--,--,--,--,--,-48898338.95,--,-215093222.95,--,--,409518.12,11695.49,--,--,--,--,21258546.94,-8685267.99,0.0,--,--,--,--,11314732.01,--,9943814.93,--,167324400.0,198644400.0,962987125.66,--,--,--,--,1130311525.66,1332976996.41,179169309.53,--,0.0,--,--,1512146305.94,--,-381834780.28,--,--,--,-586984188.3,0.0,-586984188.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,439571646.53,51074.31,463176816.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902799536.98,97478561.11,9167158.94,15514108.14,465499386.88,0.0,--,--,--,--,--,--,--,587659215.07,--,315140321.91,--,--,5360385.27,--,--,--,--,--,5481720.78,15977116.78,82000000.0,--,--,--,--,97977116.78,--,-92495396.0,--,1302000.0,--,56202953.49,--,--,--,--,57504953.49,364200000.0,107077006.49,--,0.0,--,--,471277006.49,--,-413772053.0,--,--,--,-191127127.09,0.0,-191127127.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,355024455.62,--,150506181.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505541644.87,1775629320.09,8066360.31,97411987.35,95844317.08,0.0,--,--,--,--,--,--,--,1976951984.83,--,-1471410339.96,--,--,--,--,--,--,--,--,--,563584.8,--,--,--,--,--,45563584.8,--,-45256875.6,--,868000.0,--,1131159387.94,--,--,--,--,1132027387.94,823600000.0,119842098.41,--,--,--,--,991442098.41,--,140585289.53,--,--,--,-1376081926.03,0.0,-1376081926.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
