报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1313979933.46,7000000.0,--,1065947332.42,5126777.85,1060820554.57,28302164.78,60279973.55,117094023.5,--,--,--,--,530155125.06,--,73342938.73,--,--,--,14826773.86,0.0,--,--,--,--,--,--,--,3210928265.36,--,--,--,--,--,--,--,132753648.1,--,--,--,201049092.58,289088199.89,1316052407.18,1316052407.18,--,367488625.97,367488625.97,--,--,--,509325351.27,--,123071250.71,25916950.97,73660954.75,33096600.59,--,--,3083177691.31,--,--,6294105956.67,--,332149422.22,--,--,767447899.7,3279775.3,--,58936059.13,157580737.07,--,17435590.35,36354228.11,190434655.36,--,--,--,--,27142130.64,--,--,--,15800381.71,0.0,--,--,--,--,--,--,--,--,--,--,1603281104.29,--,436531402.77,--,--,--,--,7948330.49,1648995.3,5479716.4,981552844.23,--,--,--,1442911587.84,--,--,3046192692.13,--,324387155.0,--,--,--,1229066015.19,--,-678140.21,--,78443673.32,--,1022626913.06,--,--,--,--,2653845616.36,594067648.18,3247913264.54,--,--,6294105956.67,20221018
20220630,--,1262012222.87,15950000.0,--,990504239.23,13670453.76,976833785.47,17979178.36,51757232.24,104679359.81,--,--,104679359.81,--,485373487.77,--,93443179.57,--,--,--,14314723.59,0.0,--,--,--,--,--,--,--,3036013623.44,--,--,--,--,--,--,--,124899651.0,--,--,--,194560127.92,281791293.98,1329188715.99,1329188715.99,--,341398784.18,341398784.18,--,--,--,517259050.05,--,124654012.1,21705171.43,70910153.27,30174702.79,--,--,3049250451.38,--,--,6085264074.82,--,275262979.86,--,--,724627905.49,--,--,56781220.96,88657172.28,--,17152522.33,40948653.66,162850737.45,--,--,162850737.45,--,27682666.47,--,--,--,9461776.95,0.0,--,--,--,--,--,--,--,--,--,--,1403425635.45,--,487538705.63,--,--,--,--,8125608.32,1790226.39,5656115.17,1011024155.59,--,--,--,1524204270.58,--,--,2927629906.03,--,324387155.0,--,--,--,1226210476.06,--,-353119.31,--,78443673.32,--,936785486.76,--,--,--,--,2565473671.83,592160496.96,3157634168.79,--,--,6085264074.82,20220826
20220331,--,1337523622.65,20072088.67,--,901288019.97,26193651.02,875094368.95,10161995.1,48770636.39,117746783.55,--,--,--,--,435636996.42,--,87493246.18,--,--,--,43409500.2,0.0,--,--,--,--,--,--,--,3002102889.13,--,--,--,--,--,--,--,83899651.0,--,--,--,134824737.61,284590182.3,1308451949.74,1308451949.74,--,348776531.07,348776531.07,--,--,--,524421198.0,--,124654012.1,15669931.13,70457540.03,27541839.42,--,--,2936984682.21,--,--,5939087571.34,--,205441931.84,--,--,660970864.9,--,--,1135963.3,128237396.08,--,19679640.45,47392546.16,151286024.09,--,--,--,--,28345744.76,--,--,--,9837725.77,0.0,--,--,--,--,--,--,--,--,--,--,1252327837.35,--,575926593.51,--,--,--,--,8310761.69,1134147.62,5832047.09,1037835388.86,--,--,--,1639328184.7,--,--,2891656022.05,--,324387155.0,--,--,--,1204629158.21,--,-349035.79,--,78443673.32,--,869990273.23,--,--,--,--,2477101223.97,570330325.32,3047431549.29,--,--,5939087571.34,20220429
20211231,--,1415425871.76,35072088.67,--,870254424.26,26636671.56,843617752.7,9572254.0,73785721.36,93481167.05,--,--,93481167.05,--,345179285.21,--,112055127.69,--,--,--,41283629.69,0.0,--,--,--,--,--,--,--,2996109569.69,--,--,--,--,--,--,--,78595001.0,--,--,--,134458794.48,287389070.68,1308212792.13,1308212792.13,--,358761266.68,358761266.68,--,--,--,531163974.87,--,124654012.1,19094487.97,71051552.59,22775416.97,--,--,2950883552.19,--,--,5946993121.88,--,118294326.63,--,--,664684164.1,3409204.38,--,1576203.3,230734642.59,--,70620824.01,52680005.34,160047454.98,--,--,160047454.98,--,48826128.24,--,--,--,11380985.66,0.0,--,--,--,--,--,--,--,--,--,--,1358844734.85,--,526845478.25,--,--,--,--,8495915.06,2411371.68,6008912.68,1051977961.91,--,--,--,1606292622.28,--,--,2965137357.13,--,324387155.0,--,--,--,1203534158.21,--,-343817.39,--,78443673.32,--,818483237.77,--,--,--,--,2424504406.91,557351357.84,2981855764.75,--,--,5946993121.88,20220331
20210930,--,1503816157.43,--,--,794079132.95,12472741.32,781606391.63,16308541.81,43715872.92,33198242.19,--,--,--,--,361216161.85,--,137324132.74,--,--,--,35165510.78,0.0,--,--,--,--,--,--,--,2924823752.67,--,--,--,--,--,--,--,78595001.0,--,--,--,121969228.88,290280501.02,1214863945.76,1214863945.76,--,408942692.45,408942692.45,--,--,--,567848257.7,--,124654012.1,12999844.77,77892523.13,27225038.23,--,--,2936008230.24,--,--,5860831982.91,--,262351708.34,--,--,639087994.66,3319204.38,--,8264443.93,189333924.74,--,19851763.98,23277601.86,151059854.79,--,--,--,--,124169626.62,--,--,--,6280510.06,0.0,--,--,--,--,--,--,--,--,--,--,1423677428.98,--,537159593.74,--,--,--,--,8124207.35,27096182.19,18066508.32,938875417.58,--,--,--,1540024646.83,--,--,2963702075.81,--,324387155.0,--,--,--,1172597473.48,--,-60247.42,--,58114623.55,--,786600395.27,--,--,--,--,2341639399.88,555490507.22,2897129907.1,--,--,5860831982.91,20211027
20210630,--,1035735757.19,--,--,764977735.49,5950388.25,759027347.24,16598835.46,29377914.34,29539311.09,--,--,29539311.09,--,295408770.31,--,136280088.39,--,--,--,31250388.91,0.0,--,--,--,--,--,--,--,2339168801.18,--,--,--,--,--,--,--,78595001.0,--,--,--,121614831.81,293082026.38,1141292267.07,1141292267.07,0.0,463896328.76,463896328.76,0.0,--,--,575966031.59,--,124654012.1,12419759.84,78399507.01,25755954.75,--,--,2922040858.7,--,--,5261209659.88,--,332401655.56,--,--,578282786.19,--,--,4397627.03,194290769.5,--,17678222.12,36621031.42,143048046.27,--,--,143048046.27,--,124407204.49,--,--,--,5478837.75,0.0,--,--,--,--,--,--,--,--,--,--,1436606180.33,--,537739375.21,--,--,--,--,8309361.02,30286411.82,18266022.29,958898328.1,--,--,--,1559734088.41,--,--,2996340268.74,--,293022806.0,--,--,--,613228527.7,--,-189068.38,--,58114623.55,--,716445148.5,--,--,--,--,1680622037.37,584247353.77,2264869391.14,--,--,5261209659.88,20210827
20210331,--,1275791161.22,--,--,615552243.78,8422682.55,607129561.23,20380016.66,34603616.92,32097219.94,--,--,--,--,323550716.66,--,119010784.73,--,--,--,49066638.46,0.0,--,--,--,--,--,--,--,2470052398.37,--,--,--,--,--,--,--,63100001.0,--,--,--,124259264.47,304479225.74,1024890934.3,1024890934.3,--,513896859.17,513896859.17,--,--,--,584618738.42,--,124654012.1,11110708.05,79743773.76,15450614.62,--,--,2846204131.63,--,--,5316256530.0,--,382097222.23,--,--,513566295.45,4372707.2,--,3309753.62,229749883.08,--,15476819.28,20601205.88,149276735.75,--,--,--,--,337718518.67,--,--,--,5972976.34,0.0,--,--,--,--,--,--,--,--,--,--,1657769410.3,--,454377325.92,--,--,--,--,8494514.69,29296765.3,18465536.26,985763051.82,--,--,--,1496397193.99,--,--,3154166604.29,--,293022806.0,--,--,--,613016574.32,--,-189198.01,--,58114623.55,--,635315677.56,--,--,--,--,1599280483.42,562809442.29,2162089925.71,--,--,5316256530.0,20210428
20201231,--,1347225775.69,--,--,575736839.86,6959875.36,568776964.5,15224608.6,52159266.36,25373545.17,--,--,25373545.17,--,227541938.19,--,133545861.61,--,--,--,44182848.62,0.0,--,--,--,--,--,--,--,2420990684.1,--,--,--,--,--,--,--,58100001.0,--,--,--,126999283.79,307113496.91,1025479184.61,1025479184.61,--,488074250.73,488074250.73,--,--,--,592535454.63,--,124654012.1,12252035.54,79549641.69,16584764.42,--,--,2831342125.42,--,--,5252332809.52,--,335457195.78,--,--,510121468.84,6365158.27,--,710081.31,311239887.87,--,65951053.78,21443221.56,143620411.5,--,--,143620411.5,--,14099574.39,--,--,--,5971457.3,0.0,--,--,--,--,--,--,--,--,--,--,1408614352.33,--,676869959.14,--,--,--,--,8679668.36,31561191.14,18665050.23,1001247308.26,--,--,--,1737023177.13,--,--,3145637529.46,--,293022806.0,--,--,--,613016574.32,--,-237338.83,--,58114623.55,--,595092730.85,--,--,--,--,1559009395.89,547685884.17,2106695280.06,--,--,5252332809.52,20210316
20200930,--,1285921795.63,--,--,573726427.41,1109671.53,572616755.88,19213493.95,51223723.69,32891494.78,--,--,--,--,280939416.89,--,116452450.07,--,--,--,49014111.51,0.0,--,--,--,--,--,--,--,2409382913.93,--,--,--,--,--,--,--,58100001.0,--,--,--,103073438.95,268177455.14,971258564.73,971258564.73,--,498859120.33,498859120.33,--,--,--,576292169.95,--,124654012.1,13734559.56,76162390.95,5507078.4,--,--,2695818791.11,--,--,5105201705.04,--,333500000.0,--,--,503033491.16,3302201.07,--,--,199308734.27,--,13127867.28,29190763.35,143343959.63,--,--,--,--,13613979.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1235118794.75,--,730865463.38,--,--,--,--,9852429.92,30181920.6,18480352.85,1029640544.01,--,--,--,1819020710.76,--,--,3054139505.51,--,293022806.0,--,--,--,596786212.91,--,12901.88,--,43027252.7,--,578207966.35,--,--,--,--,1511057139.84,540005059.69,2051062199.53,--,--,5105201705.04,20201028
20200630,--,1162864608.83,--,--,556523052.5,2328516.5,554194536.0,10053869.97,40368114.16,38260689.54,--,--,38260689.54,--,252058154.3,--,198924935.87,--,--,--,45348764.15,0.0,--,--,--,--,--,--,--,2304402189.32,--,--,--,--,--,--,--,48100001.0,--,--,--,105229442.06,263602581.65,905932911.37,905932911.37,0.0,491496494.36,491496494.36,0.0,--,--,491709506.5,--,124654012.1,15396463.88,77223926.4,15507078.4,--,--,2538852417.72,--,--,4843254607.04,--,326500000.0,--,--,455883292.84,5327910.0,--,--,196297910.28,--,13581835.36,35336782.14,147159680.16,--,--,147159680.16,--,13453720.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1188213221.49,--,731941814.42,--,--,--,--,9990577.49,25800209.56,18927812.56,883499379.14,--,--,--,1670159793.17,--,--,2858373014.66,--,293022806.0,--,--,--,596786212.91,--,172025.73,--,43027252.7,--,526491985.64,--,--,--,--,1459500282.98,525381309.4,1984881592.38,--,--,4843254607.04,20200817
