报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,267292258.24,267292258.24,0.0,--,--,--,255423695.55,191365026.54,1610990.02,16278092.48,45465233.34,5094113.81,-4389760.64,3973517.38,328878.22,-2373987.48,2657135.91,0.0,--,--,--,--,--,--,--,1462488.67,-2666850.5,--,--,2145982.86,--,--,--,--,13093332.15,--,2580604.88,--,--,--,10512727.27,6263849.2,--,--,--,4248878.07,4248878.07,--,-1103707.58,5352585.65,768546.37,5017424.44,-1103707.58,6121132.02,--,0.0159,0.0159,20221031
20220630,280451996.0,280451996.0,0.0,--,--,--,251436259.3,208483999.28,1480270.17,12704155.26,28628013.89,6294458.41,-6154637.71,6878417.14,206823.33,-1903687.21,-141483.41,0.0,--,--,--,--,--,--,--,267061.89,-2044150.0,--,--,-2130734.01,--,--,--,--,23062743.96,--,831399.58,--,--,--,22231344.38,4600913.88,--,--,--,17630430.5,17630430.5,--,-1390395.22,19020825.72,401100.25,18031530.75,-1390395.22,19421925.97,--,0.0503,0.0503,20220830
20220331,250022104.21,250022104.21,0.0,--,--,--,227957935.87,178942007.56,1971987.92,11064155.31,21918123.19,5459065.78,8602596.11,4001211.24,185872.19,-9195786.14,892744.56,0.0,--,--,--,--,--,--,--,272236.07,2189248.59,--,--,-108589.11,--,--,--,--,16114022.31,--,44413.69,--,--,--,16069608.62,5160016.64,--,--,--,10909591.98,10909591.98,--,-1568607.49,12478199.47,-33127.73,10876464.25,-1568607.49,12445071.74,--,0.0597,0.0597,20220430
20211231,289093111.74,289093111.74,0.0,--,--,--,277724935.44,207189507.53,501090.17,12956691.54,49634255.94,1831805.26,5611585.0,4312935.12,-261952.86,-16686857.97,438366.49,0.0,--,--,--,--,--,--,--,169537.94,-3559622.8,--,--,3019385.29,--,--,--,--,-5256787.76,-13920.61,497923.84,--,--,--,-5768632.21,2634650.58,--,--,--,-8403282.79,-8403282.79,--,-19281.09,-8384001.7,-95488.98,-8498771.77,-19281.09,-8479490.68,--,-0.0451,-0.0451,20220430
20210930,294847063.85,294847063.85,0.0,--,--,--,280191382.06,214514466.73,1196077.81,20115896.78,32067369.12,7345215.61,4952356.01,4644858.74,352097.23,-5441930.56,-1307090.16,0.0,--,--,--,--,--,--,--,442234.62,673563.0,--,--,-642094.04,--,--,--,--,8380364.65,0.0,41483.96,--,--,--,8338880.69,6698293.66,--,--,--,1640587.03,1640587.03,--,90961.1,1549625.93,-9275312.44,-7634725.41,90961.1,-7725686.51,--,0.0051,0.0051,20211023
20210630,244161860.43,244161860.43,0.0,--,--,--,222873545.6,172914664.71,1267215.2,9332409.42,23475492.25,5441880.3,10441883.72,7472918.1,162920.31,830319.02,-1439626.81,0.0,--,--,--,--,--,--,--,636449.72,2413906.0,--,--,-780469.12,--,--,--,--,22934918.35,--,38281.41,--,--,--,22916588.15,4741970.87,--,--,--,18174617.28,18174617.28,--,47986.3,18126630.98,9264352.37,27438969.65,47986.3,27390983.35,--,0.093,0.093,20210830
20210331,180406859.36,180406859.36,0.0,--,--,--,169157483.4,128027960.11,755189.76,8258475.72,19965409.21,4091776.07,8058672.53,5347678.83,146547.53,-585504.41,-328759.43,0.0,--,--,--,--,--,--,--,153377.45,1876550.0,--,--,-1406941.87,13975.29,--,--,--,10972072.99,--,1875.0,--,--,--,10970197.99,3501355.68,--,--,--,7468842.31,7468842.31,--,78180.01,7390662.3,13532.42,7482374.73,78180.01,7404194.72,--,0.037,0.037,20210430
20201231,185298976.2,185298976.2,0.0,--,--,--,201626165.7,131557559.68,1748215.28,2969488.64,48816729.52,4099245.15,12434927.43,6116614.46,319190.08,-6583080.02,526714.32,0.0,--,--,--,--,--,--,--,368144.69,374260.0,--,--,2373827.67,--,--,--,--,-19021607.76,215969.66,705897.1,--,--,--,-19511535.2,3360260.65,--,--,--,-22871795.85,-22871795.85,--,98915.67,-22970711.52,-1300829.5,-24172625.35,98915.67,-24271541.02,--,-0.1195,-0.1195,20210430
20200930,158151521.8,158151521.8,0.0,--,--,--,151728950.32,104887510.45,1074864.91,8309427.82,17586926.78,4004043.77,15866176.59,4945191.06,269182.08,1323618.08,1048597.47,0.0,--,--,--,--,--,--,--,717791.23,74319.39,--,--,-193896.12,13.9,--,--,--,9393015.43,0.0,205886.58,--,--,--,9187128.85,2795001.14,--,--,--,6392127.71,6392127.71,--,101348.23,6290779.48,56540.18,6448667.89,101348.23,6347319.66,--,0.0295,0.0295,20201029
20200630,173295554.75,173295554.75,0.0,--,--,--,144949842.18,113267791.85,666626.36,9018353.33,16948459.15,3765936.0,1282675.49,3225114.48,120071.0,-1079796.39,-1030033.26,0.0,--,--,--,--,--,--,--,413981.42,815782.3,--,--,-138571.42,-1682.1,--,--,--,27325393.12,--,92488.5,--,--,--,27237904.62,5375685.51,--,--,--,21862219.11,21862219.11,--,35037.08,21827182.03,86863.13,21949082.24,35037.08,21914045.16,--,0.1111,0.1111,20200826
