报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1085031938.93,25559689.83,--,2138413060.02,562383963.77,1576029096.25,--,74631280.76,6542982.54,--,--,--,--,960503156.05,--,--,--,--,--,24898091.66,0.0,--,--,--,--,--,--,--,4315580199.79,--,--,--,--,--,--,--,--,--,8669148.22,--,173534418.38,--,219424312.11,219424312.11,--,238413945.32,238413945.32,--,--,--,618981227.92,404644313.48,685676016.95,15231496.25,31421323.2,94617437.37,--,--,2490613639.2,--,--,6806193838.99,--,315583280.08,--,--,715754226.59,153533379.98,--,76173470.09,--,--,87880108.78,46315798.28,56348392.76,13752405.97,--,--,--,20000000.0,--,--,--,63754160.49,0.0,--,--,--,--,--,--,--,--,--,--,1381809437.07,--,95200000.0,300000000.0,800000.0,--,--,--,--,14511549.36,632761230.2,--,--,--,1043272779.56,--,--,2425082216.63,--,606817968.0,--,--,--,619021334.29,--,17092080.25,--,123909800.67,--,3010614861.37,--,--,--,--,4377456044.58,3655577.78,4381111622.36,--,--,6806193838.99,20200424
20191231,--,1179253198.7,69762808.93,--,1920161911.5,606663607.07,1313498304.43,--,62317559.95,280563400.16,0.0,11763673.35,268799726.81,--,863976585.35,--,--,--,--,--,28349863.09,0.0,--,--,--,--,--,--,--,4404385327.68,--,--,--,--,--,--,--,--,--,8669148.22,--,90254592.64,--,161882152.4,161882152.4,--,262267459.93,262267459.93,--,--,--,264871182.41,397418872.9,685676016.95,4851033.01,26473144.12,92428892.29,--,--,1994792494.87,--,--,6399177822.55,--,257971437.0,--,--,992484757.01,337993574.24,--,14872517.99,--,--,195901568.0,25319072.39,67668838.3,9741279.35,0.0,57927558.95,--,20000000.0,--,--,--,44064172.34,0.0,--,--,--,--,--,--,--,--,--,--,1618282363.03,--,71200000.0,300000000.0,800000.0,--,800000.0,--,--,14600127.32,201539007.45,--,--,--,588139134.77,--,--,2206421497.8,--,606817968.0,--,--,--,619021334.29,--,13305189.63,--,123909800.67,--,2825167328.51,--,--,--,--,4188221621.1,4534703.65,4192756324.75,--,--,6399177822.55,20200402
20190930,--,695097875.96,61843609.62,--,2175160017.95,500544829.42,1674615188.53,--,119986668.07,10305509.92,--,--,--,--,771898571.29,--,--,--,--,--,29683540.39,0.0,--,--,--,--,--,--,--,3863975793.2,--,--,--,--,--,--,--,--,--,20166328.3,--,173398020.64,--,193261253.18,193261253.18,--,218529028.56,218529028.56,--,--,--,648819074.56,429687146.54,806682282.14,8719234.77,27853739.84,10030520.91,--,--,2537146629.44,--,--,6401122422.64,--,148650470.0,--,--,742356944.78,232828953.65,--,34289961.35,--,--,141836711.0,61967642.05,70454885.12,5764000.0,--,--,--,5000000.0,--,--,--,48120513.91,0.0,--,--,--,--,--,--,--,--,--,--,1252677128.21,--,28800000.0,300000000.0,800000.0,--,--,--,--,16998982.75,643868691.27,--,--,--,990467674.02,--,--,2243144802.23,--,606817968.0,--,--,--,619021334.29,--,15566893.08,--,117924676.32,--,2790470293.15,--,--,--,--,4149801164.84,8176455.57,4157977620.41,--,--,6401122422.64,20191024
20190630,--,778151588.19,58469082.54,--,1895839161.52,345413892.37,1550425269.15,--,80000957.02,9552588.95,--,--,9552588.95,--,723376036.44,--,--,--,--,--,16079229.42,0.0,--,--,--,--,--,--,--,3561468644.08,--,--,--,--,--,--,--,--,--,20166328.3,--,174930422.77,--,190535465.72,190535465.72,--,155011561.71,155011561.71,--,--,--,674067699.94,367684758.29,806682282.14,9326294.26,25170823.79,7673252.27,--,--,2431248889.19,--,--,5992717533.27,--,78000000.0,--,--,706361969.37,267411520.16,--,41201414.36,--,--,104963701.17,37916459.23,68171960.44,1804000.0,--,66367960.44,--,--,--,--,--,55497489.52,0.0,--,--,--,--,--,--,--,--,--,--,1092112994.09,--,--,300000000.0,800000.0,--,800000.0,--,--,17237910.96,602112474.72,--,--,--,920150385.68,--,--,2012263379.77,--,606817968.0,--,--,--,619021334.29,--,9674575.71,--,117924676.32,--,2618188526.2,--,--,--,--,3971627080.52,8827072.98,3980454153.5,--,--,5992717533.27,20190822
20190331,--,789613916.19,70177189.52,68550.01,1664642111.54,346995051.74,1317647059.8,--,69795749.67,8892667.51,--,--,--,--,808547604.01,--,--,--,--,--,6571996.61,0.0,--,--,--,--,--,--,--,3418309785.06,--,--,--,--,--,--,--,--,--,20166328.3,--,176960632.6,--,192236619.33,192236619.33,--,86752376.63,86752376.63,--,--,--,699316313.88,292927895.38,806682282.14,8699205.2,20491031.54,5500777.15,--,--,2309733462.15,--,--,5728043247.21,--,42000000.0,--,--,684622371.85,--,--,54772334.41,--,--,61453528.21,69922747.04,22985711.11,13783166.67,--,--,--,10000000.0,--,--,--,12434462.3,0.0,--,--,--,--,--,--,--,--,--,--,958191154.92,--,--,300000000.0,800000.0,--,--,--,--,17476839.17,575602814.37,--,--,--,893879653.54,--,--,1852070808.46,--,606817968.0,--,--,--,619021334.29,--,4172318.0,--,117924676.32,--,2521777275.59,--,--,--,--,3869713572.2,6258866.55,3875972438.75,--,--,5728043247.21,20190424
20181231,--,1130318828.2,--,--,1421765393.87,332281936.47,1089483457.4,--,55104737.3,3650968.14,--,--,3650968.14,--,788587868.2,--,--,--,--,--,5591375.42,0.0,--,--,--,--,--,--,--,3405019171.13,--,--,--,--,--,--,98896585.2,--,--,--,--,178513947.46,--,200778975.11,200778975.11,--,59307236.71,59307236.71,--,--,--,722405516.98,228627501.09,806682282.14,8318870.99,14989556.31,2482822.32,--,--,2321003294.31,--,--,5726022465.44,--,12515883.12,--,--,736562593.8,332214583.53,--,24954544.22,--,--,140147769.9,66502907.96,14272310.82,9724000.0,--,4548310.82,--,10000000.0,--,--,--,22962286.45,0.0,--,--,--,--,--,--,--,--,--,--,1027918296.27,--,--,300000000.0,800000.0,--,800000.0,--,--,15140818.13,581240965.97,--,--,--,897181784.1,--,--,1925100080.37,--,606817968.0,--,--,--,619021334.29,--,32443239.67,--,117924676.32,--,2418173232.02,--,--,--,--,3794380450.3,6541934.77,3800922385.07,--,--,5726022465.44,20190411
20180930,--,745913430.79,--,--,1483654542.45,196120184.22,1287534358.23,--,51643181.89,3469550.41,--,--,--,--,725033794.95,--,--,--,--,--,63788433.24,0.0,--,--,--,--,--,--,--,3073502933.73,--,--,--,--,--,--,135321900.48,--,--,--,--,182003667.01,--,195932584.44,195932584.44,--,40886331.99,40886331.99,--,--,--,408031624.8,542477091.33,806682282.14,8799287.69,10372191.46,1437430.87,--,--,2331944392.21,--,--,5405447325.94,--,53000000.0,--,402294.89,636862624.11,--,--,12268014.56,--,--,76481823.95,57508613.47,12893578.09,--,--,--,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,859416949.07,--,--,300000000.0,800000.0,--,--,--,--,15379746.33,465934739.86,--,--,--,782114486.19,--,--,1641531435.26,--,606817968.0,--,--,--,619021334.29,--,55845868.12,--,114499738.9,--,2361366361.78,--,--,--,--,3757551271.09,6364619.59,3763915890.68,--,--,5405447325.94,20181027
20180630,--,928572854.55,--,87567.4,1282213999.0,203751605.02,1078462393.98,--,49858847.75,3425688.05,--,--,3425688.05,--,713931209.23,--,--,--,--,--,66763388.27,0.0,--,--,--,--,--,--,--,3044853554.25,--,--,--,--,--,--,237554509.04,--,--,--,--,--,--,258772370.0,258772370.0,--,3733476.36,3733476.36,--,--,--,439765895.88,887339684.2,806682282.14,9568801.27,7010411.83,15244.1,--,--,2650442674.82,--,--,5695296229.07,--,191000000.0,--,1047333.35,576090187.68,283956846.51,--,16868664.7,--,--,69322611.06,43286776.34,5625166.0,2064723.09,--,3560442.91,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,913240739.13,--,--,300000000.0,800000.0,--,800000.0,--,--,17669132.99,748572878.12,--,--,--,1067042011.11,--,--,1980282750.24,--,606817968.0,--,--,--,619021334.29,--,141941713.43,--,114499738.9,--,2193359999.88,--,--,--,--,3675640754.5,39372724.33,3715013478.83,--,--,5695296229.07,20180824
20180331,--,827768211.36,--,--,1202622606.67,220925206.52,981697400.15,--,63041606.65,5348538.05,--,--,5348538.05,--,599164051.61,--,--,--,--,--,12181956.09,0.0,--,--,--,--,--,--,--,2710126970.43,--,--,--,--,--,--,131660574.53,--,--,--,--,--,--,259084679.0,259084679.0,--,2986906.83,2986906.83,--,--,--,459534836.92,801113020.09,806682282.14,10536165.36,6885733.42,--,--,--,2478484198.29,--,--,5188611168.72,--,259000000.0,--,--,524953953.0,238325837.04,--,9209920.39,--,--,32288845.96,35961928.06,4257414.15,330023.56,--,3927390.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,865672061.56,--,10000000.0,--,800000.0,--,800000.0,--,--,18005702.07,727739308.42,--,--,--,756545010.49,--,--,1622217072.05,--,606817968.0,--,--,--,619021334.29,--,35274512.03,--,114499738.9,--,2151356677.31,--,--,--,--,3526970230.53,39423866.14,3566394096.67,--,--,5188611168.72,20180421
20171231,--,1014675181.03,--,--,1087681973.74,270659536.15,817022437.59,--,28637473.71,3430287.05,--,--,3430287.05,--,600544800.94,--,--,--,--,--,7860214.25,0.0,--,--,--,--,--,--,--,2742829930.72,--,--,--,--,--,--,146209054.14,--,--,--,--,--,--,274102558.52,274102558.52,--,2969053.67,2969053.67,--,--,--,479132231.18,737783065.13,806682282.14,10562511.57,6754485.38,--,--,--,2464195241.73,--,--,5207025172.45,--,244700000.0,--,--,487132289.24,247907129.27,--,18372965.09,--,--,114152248.5,41883097.54,4624234.53,270290.1,--,4353944.43,--,137273.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,911002107.9,--,10000000.0,--,800000.0,--,800000.0,--,--,18342271.16,732357985.67,--,--,--,761500256.83,--,--,1672502364.73,--,606817968.0,--,--,--,619021334.29,--,50335493.29,--,114499738.9,--,2103965305.43,--,--,--,--,3494639839.91,39882967.81,3534522807.72,--,--,5207025172.45,20180330
20170930,--,822307927.87,--,--,1061724677.02,134399159.04,927325517.98,--,61775250.38,7639138.3,--,--,7639138.3,--,548903305.29,--,--,--,--,--,14835713.78,0.0,--,--,--,--,--,--,--,2517186012.64,--,--,--,--,--,--,95711908.4,--,--,--,--,--,--,283414519.68,283414519.68,--,1450402.69,1450402.69,--,--,--,392151752.64,766543072.79,806682282.14,10250689.8,7955350.99,--,--,--,2364159979.13,--,--,4881345991.77,--,232000000.0,--,--,437909313.0,240427627.83,--,13685762.95,--,--,64943514.14,38946277.93,8258259.34,364872.01,--,7893387.33,--,137273.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,795880400.36,--,10000000.0,--,982492.0,--,982492.0,--,--,18678840.25,638029821.1,--,--,--,667691153.35,--,--,1463571553.71,--,606817968.0,--,--,--,619021334.29,--,35059.14,--,97077592.06,--,2054538161.49,--,--,--,--,3377490114.98,40284323.08,3417774438.06,--,--,4881345991.77,20171024
20170630,--,763051493.4,--,--,946497472.53,117731801.87,828765670.66,--,63489590.85,4154789.92,--,--,4154789.92,--,545474203.66,--,--,--,--,--,9095517.94,0.0,--,--,--,--,--,--,--,2331763068.3,--,--,--,--,--,--,98063104.02,--,--,--,--,--,--,296459130.54,296459130.54,--,1440418.39,1440418.39,--,--,--,404336515.57,703493357.53,806682282.14,11029493.67,9119050.92,--,--,--,2330623352.78,--,--,4662386421.08,--,194000000.0,--,--,391968734.14,185355678.82,--,12069576.91,--,--,56873056.14,32923786.1,5475947.74,231899.81,--,5244047.93,--,137273.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,693448374.03,--,10000000.0,--,1165000.0,--,1165000.0,--,--,19015409.34,608889009.32,--,--,--,639069418.66,--,--,1332517792.69,--,606817968.0,--,--,--,619021334.29,--,2659433.41,--,97077592.06,--,1964981049.66,--,--,--,--,3290557377.42,39311250.97,3329868628.39,--,--,4662386421.08,20170822
20170331,--,727514990.47,--,--,974362126.51,222180856.33,752181270.18,--,40794915.71,4174366.41,--,--,4174366.41,--,518195578.64,--,--,--,--,--,10498832.1,0.0,--,--,--,--,--,--,--,2275540809.84,--,--,--,--,--,--,102880017.96,--,--,--,--,--,--,306530652.0,306530652.0,--,1440418.39,1440418.39,--,--,--,416318995.77,614112383.86,806682282.14,10791401.58,9051655.74,--,--,--,2267807807.44,--,--,4543348617.28,--,174000000.0,--,--,329057319.65,145885022.52,--,21910871.69,--,--,27835519.31,37841071.23,5884165.28,158892.88,--,5725272.4,--,137273.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,596666220.16,--,10000000.0,--,1347500.0,--,1347500.0,--,--,19351978.42,568450090.62,--,--,--,599149569.04,--,--,1195815789.2,--,606817968.0,--,--,--,625440108.41,--,7778105.46,--,97077592.06,--,1928917241.19,--,--,--,--,3266031015.12,81501812.96,3347532828.08,--,--,4543348617.28,20170422
