报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4200957227.97,76947282.52,32487667.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4310392178.16,2733989632.65,533174734.54,193438037.96,854704027.54,0.0,--,--,--,--,--,--,--,4315306432.69,--,-4914254.53,--,500000.0,11767662.83,134091.0,--,323541281.95,--,--,335943035.78,174429746.77,--,--,--,--,--,174429746.77,--,161513289.01,--,--,--,70000000.0,49252319.59,--,--,--,119252319.59,32159073.68,85214956.31,--,765198.0,--,--,118139227.99,--,1113091.6,5209127.52,--,--,162921253.6,664022984.27,826944237.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2871154706.32,50569168.05,23580740.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2945304614.63,1823800554.55,370374050.23,106601186.69,556313445.65,0.0,--,--,--,--,--,--,--,2857089237.12,--,88215377.51,--,500000.0,10240028.18,57800.0,--,529854056.53,--,--,540651884.71,128274022.41,--,--,--,--,--,128274022.41,--,412377862.3,--,--,--,70000000.0,49252319.59,--,--,--,119252319.59,--,85825830.13,0.0,520000.0,--,--,86345830.13,--,32906489.46,3742398.14,--,--,537242127.41,664022984.27,1201265111.68,--,246948107.98,19524148.28,31730785.99,4712704.28,33270562.11,--,--,-348882.76,819921.1,0.0,3152866.77,-12749971.1,-2340645.64,-170858.17,-59733977.05,-69574557.81,-82479464.79,--,--,--,--,--,--,--,1201265111.68,664022984.27,--,--,--,--,20220830
20220331,--,1269599069.29,24478217.88,11421568.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1305498855.63,831605333.09,202401385.22,40984262.32,259801089.7,0.0,--,--,--,--,--,--,--,1334792070.33,--,-29293214.7,--,500000.0,1767662.83,8000.0,--,449060750.04,--,--,451336412.87,67308170.14,--,--,--,--,--,67308170.14,--,384028242.73,--,--,--,--,35083106.2,--,--,--,35083106.2,--,--,--,--,--,--,--,--,35083106.2,1151994.84,--,--,390970129.07,664022984.27,1054993113.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5665662670.43,98976799.94,60860836.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5825500306.5,3493345363.51,645504117.49,281395402.34,939519443.4,0.0,--,--,--,--,--,--,--,5359764326.74,--,465735979.76,--,103461.08,429436.92,257510.33,--,137145906.81,--,--,137936315.14,266930707.24,38000000.0,--,298998270.78,--,--,603928978.02,--,-465992662.88,--,14000000.0,--,158830250.86,62617857.76,--,--,--,235448108.62,164061454.55,125940744.1,--,7670070.25,--,--,297672268.9,--,-62224160.28,-1495960.71,--,--,-63976804.11,727999788.38,664022984.27,--,215043488.07,22661093.83,45720606.7,7232758.6,106203550.64,--,--,252347.91,2384899.91,-2239924.72,10093997.76,-31452710.86,-39486354.07,170858.17,-268966747.15,-301439670.17,448625303.82,--,--,--,--,--,--,--,664022984.27,727999788.38,--,--,--,--,20220429
20210930,--,4103088354.11,74371817.18,44775678.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4222235849.62,2507393567.25,488655447.57,221705279.66,731509841.94,0.0,--,--,--,--,--,--,--,3949264136.42,--,272971713.2,--,103461.08,429436.92,221810.33,--,140404021.68,--,--,141158730.01,206700652.27,18000000.0,--,--,--,--,224700652.27,--,-83541922.26,--,14000000.0,14000000.0,114317462.98,--,--,--,--,128317462.98,49743991.57,125840045.57,--,4105824.73,--,--,179689861.87,--,-51372398.89,-258735.09,--,--,137798656.96,727999788.38,865798445.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2582723737.12,49006095.96,22469798.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2654199631.51,1641253074.21,337978682.14,142913499.19,462452918.6,0.0,--,--,--,--,--,--,--,2584598174.14,--,69601457.37,--,0.0,429436.92,30235.0,--,460418009.03,--,--,460877680.95,153823642.32,10000000.0,--,--,--,--,163823642.32,--,297054038.63,--,14000000.0,14000000.0,114317462.98,--,--,--,--,128317462.98,49743991.57,125840045.57,0.0,4105824.73,--,--,179689861.87,--,-51372398.89,-288285.57,--,--,314994811.54,727999788.38,1042994599.92,--,243753664.38,19732787.82,21393526.3,3687370.95,67707288.55,--,--,-210785.51,--,--,4532125.12,-15877821.22,-3214935.09,0.0,-198859054.31,-237290635.47,244385826.3,--,--,--,--,--,--,--,1042994599.92,727999788.38,--,--,--,--,20210730
20210331,--,1171778177.88,27897194.31,33729843.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1233405215.43,799712889.33,174954179.84,71631162.09,241115098.68,0.0,--,--,--,--,--,--,--,1287413329.94,--,-54008114.51,--,--,360581.12,23235.0,--,249706450.06,--,--,250090266.18,62659682.65,10000000.0,--,--,--,--,72659682.65,--,177430583.53,--,14000000.0,14000000.0,--,--,--,--,--,14000000.0,--,--,--,--,--,--,--,--,14000000.0,980222.9,--,--,138402691.92,734026183.28,872428875.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4301710646.71,42824856.75,35059060.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4379594563.54,2873721201.81,535417504.38,230785254.27,842205079.07,0.0,--,--,--,--,--,--,--,4482129039.53,--,-102534475.99,--,1670476.0,600581.12,48480.0,--,411020764.74,--,--,413340301.86,200058282.59,10400000.0,--,75568228.9,--,--,286026511.49,--,127313790.37,--,--,--,149610000.0,--,--,--,--,149610000.0,--,300682968.16,--,180357.95,--,--,300863326.11,--,-151253326.11,-3400582.6,--,--,-129874594.33,857874382.71,727999788.38,--,415545393.59,-1964128.41,43193025.76,5315364.26,100024382.15,--,--,50313.25,1659436.55,--,3584986.57,-34590890.64,-10989417.97,--,-98134516.9,-246986733.46,-316153658.66,--,--,--,--,--,--,--,727999788.38,857874382.71,--,--,--,--,20210428
20200930,--,2791193732.25,27298138.72,60139188.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2878631059.27,2100722996.41,394614464.21,151193811.68,626051431.28,0.0,--,--,--,--,--,--,--,3272582703.58,--,-393951644.31,--,--,240000.0,48480.0,--,491337826.94,--,--,491626306.94,156147956.02,--,--,--,--,--,156147956.02,--,335478350.92,--,--,--,149610000.0,--,--,--,--,149610000.0,--,297431789.62,--,--,--,--,297431789.62,--,-147821789.62,-935013.58,--,--,-207230096.59,857874382.71,650644286.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1827649850.89,17019821.25,49855112.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1894524784.35,1494806736.26,280391721.49,86923974.36,429803032.73,0.0,--,--,--,--,--,--,--,2291925464.84,--,-397400680.49,--,--,240000.0,25480.0,--,609408571.13,--,--,609674051.13,119660747.99,10400000.0,--,--,--,--,130060747.99,--,479613303.14,--,--,--,149610000.0,--,--,--,--,149610000.0,--,297431789.62,44000000.0,--,--,--,297431789.62,--,-147821789.62,671266.53,--,--,-64937900.44,857874382.71,792936482.27,--,166699919.47,3087980.38,21561378.98,3124230.11,50333876.2,--,--,432083.99,--,--,279560.1,-20020427.46,-5632202.11,--,-70736438.88,325586881.23,-871860248.72,--,--,--,--,--,--,--,792936482.27,857874382.71,--,--,--,--,20200831
