报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1186343422.99,45972412.88,406959329.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1639275165.36,683076161.66,250009298.38,33205297.57,553145994.33,0.0,--,--,--,--,--,--,--,1519436751.94,--,119838413.42,--,--,35903.76,-2017911.68,--,-21329.67,--,--,-2003337.59,112629898.54,85488010.62,--,-296450.5,--,--,197821458.66,--,-199824796.25,--,0.0,--,151989911.74,139892206.17,--,--,--,291882117.91,146250000.0,27362737.01,--,64136730.24,--,--,237749467.25,--,54132650.66,12844252.38,--,--,-13009479.79,0.0,-13009479.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1161685755.54,65544242.63,-33038327.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194191670.55,746429219.75,250144234.39,34940079.28,104916459.11,0.0,--,--,--,--,--,--,--,1136429992.53,--,57761678.02,--,--,32345.82,4065447.61,--,15450000.0,--,--,19547793.43,92988483.61,1500000.0,--,0.0,--,--,94488483.61,--,-74940690.18,--,260000.0,260000.0,235429267.94,46929683.08,--,--,--,282618951.02,68797500.0,18868192.05,--,92918485.63,--,--,180584177.68,--,102034773.34,8303492.96,--,--,93159254.14,0.0,93159254.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,921730391.64,30058204.08,137327270.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1089115866.31,617650413.5,231625221.94,26646259.77,62122623.15,0.0,0.0,0.0,0.0,0.0,0.0,--,--,938044518.36,--,151071347.95,--,0.0,0.0,120194.69,0.0,13726009.67,--,--,13846204.36,257803409.95,2866650.0,0.0,23050000.0,--,--,283720059.95,--,-269873855.59,--,0.0,0.0,376530052.46,5566712.57,--,--,--,382096765.03,255179326.66,14587742.88,0.0,34609880.89,--,--,304376950.43,--,77719814.6,-1004353.58,--,--,-42087046.62,642503442.05,600416395.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,611986954.75,33135830.62,94773048.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739895833.71,295847116.56,242968411.6,43641634.1,78719605.48,0.0,--,--,--,--,--,--,--,661176767.74,--,78719065.97,--,--,-31155336.93,8709760.76,--,59890978.51,--,--,37445402.34,175492383.37,--,1624369.83,14940000.0,--,--,192056753.2,--,-154611350.86,--,--,--,393328424.05,-61800722.94,--,--,--,348749701.11,241003171.35,8726748.75,--,241175.58,--,--,249971095.68,--,98778605.43,-3213859.21,--,--,19672461.33,0.0,19672461.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,644237510.25,25703123.76,-49137054.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620803579.04,532163376.81,204133744.62,19521159.57,-9311803.5,0.0,--,--,--,--,--,--,--,746506477.5,--,-125702898.46,--,--,--,1219750.45,--,20031214.16,--,--,52484857.16,137612540.89,--,0.0,16700000.0,--,--,154312540.89,--,-101827683.73,--,--,--,185514882.65,5806549.05,--,--,--,190985399.7,26549154.6,7527445.54,--,3060927.65,--,--,37137527.79,--,153847871.91,1425999.85,--,--,-72256710.43,0.0,-72256710.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,680838822.29,14010980.85,50598347.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745448150.93,443366655.1,176077606.46,19261684.14,45525425.0,0.0,--,--,--,--,--,--,--,684231370.7,--,61216780.23,--,--,--,2067646.52,--,16716117.53,--,--,18783764.05,113029513.7,--,--,15030000.0,--,--,153365329.09,--,-134581565.04,--,--,--,158625314.18,22476421.31,--,--,--,181437767.49,150054665.89,31697054.24,--,30993234.46,--,--,212744954.59,--,-31307187.1,-5146914.58,--,--,-109818886.49,0.0,-109818886.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,734781309.52,12812257.4,52847223.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800440790.2,580879612.25,180105801.28,18655401.01,63059273.03,0.0,--,--,--,--,--,--,--,842700087.57,--,-42259297.37,--,--,--,297840.0,--,4591513.38,--,--,4889353.38,193145131.86,--,--,9520000.0,--,--,202665131.86,--,-197775778.48,--,--,--,236723074.99,46367689.06,--,--,--,283090764.05,148415875.18,5603838.37,--,16175899.68,--,--,170195613.23,--,112895150.82,5020760.69,--,--,-122119164.34,927025741.98,804906577.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,591245645.29,50542850.76,31553638.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673342134.57,435257889.13,160823072.33,28057994.22,86205766.61,0.0,--,--,--,--,--,--,--,710344722.29,--,-37002587.72,--,2544717.99,--,-994024.86,--,-21720614.24,--,--,-20169921.11,204425888.87,-5314621.52,8176762.72,-58702850.0,--,--,148585180.07,--,-168755101.18,--,0.0,--,217500000.0,108362018.67,--,--,--,325862018.67,89644374.49,4522870.94,--,6382253.98,--,--,100549499.41,--,225312519.26,1519745.64,--,--,21074576.0,0.0,21074576.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,957135258.28,5111822.33,45114912.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007361993.25,546456632.81,155629172.48,35431811.06,54275053.47,0.0,--,--,--,--,--,--,--,791792669.82,--,215569323.43,--,--,--,-1336373.76,--,28702044.05,--,--,27555300.29,115950562.28,10510171.52,0.0,52342850.0,--,--,178803583.8,--,-151248283.51,--,0.0,--,28650974.5,-16196314.71,--,--,--,12454659.79,256099524.68,3788311.45,--,4825523.88,--,--,264713360.01,--,-252258700.22,-10576550.3,--,--,-198514210.6,0.0,-198514210.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,615149904.17,9488338.99,-16067090.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608571153.03,476604527.34,186048775.93,43843259.82,-10941033.36,0.0,--,--,--,--,--,--,--,695555529.73,--,-86984376.7,--,--,--,15273272.43,--,40255265.94,--,--,55528538.37,63236325.93,4000000.0,--,24167150.0,--,--,108869275.27,--,-53340736.9,--,691499985.22,--,134872250.57,22272189.95,--,--,--,848644425.74,170800000.0,36262368.96,--,-3641020.85,--,--,203421348.11,--,645223077.63,-950418.61,--,--,503947545.42,0.0,503947545.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
