报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1475739732.65,320000000.0,--,275558263.08,--,275558263.08,97226099.22,28492428.11,5989848.61,--,--,--,--,323343069.66,--,--,--,--,--,14330107.56,0.0,--,--,--,--,--,--,--,2540679548.89,--,--,--,--,--,--,--,--,--,--,--,--,--,1053902226.92,1053902226.92,--,285418535.51,285418535.51,--,--,--,88330165.46,--,--,31593.43,26070844.7,980265.57,--,--,1458457674.48,--,--,3999137223.37,--,--,--,--,828131765.18,410158435.19,--,--,79861084.15,--,30172676.78,23014589.03,36105586.18,--,--,--,--,1133848.11,--,--,--,2742785.98,0.0,--,--,--,--,--,--,--,--,--,--,1001162335.41,--,--,--,--,--,--,--,--,--,80707398.0,--,--,--,80921105.89,--,--,1082083441.3,--,156021513.0,--,--,--,1397422235.11,78947761.26,-8505316.52,--,142863093.91,--,1308200017.83,--,--,--,--,2917053782.07,--,2917053782.07,--,--,3999137223.37,20221028
20220630,--,1150184116.19,571905637.43,--,318184365.48,--,318184365.48,67318425.23,18159089.54,6298374.61,--,--,6298374.61,--,291281243.81,--,--,--,--,--,14395416.01,0.0,--,--,--,--,--,--,--,2437726668.3,--,--,--,--,--,--,--,--,--,--,--,--,--,1050084158.61,1050084158.61,--,240098866.71,240098866.71,--,--,--,89106070.36,--,--,41711.04,30722437.11,995530.55,--,--,1418029583.12,--,--,3855756251.42,--,--,--,--,783628023.04,401844342.34,--,--,61095577.05,--,25550972.24,33859680.91,37191748.34,0.0,900000.0,36291748.34,--,3980202.22,--,--,--,2604034.71,0.0,--,--,--,--,--,--,--,--,--,--,947910238.51,--,--,--,--,--,--,--,--,--,83023490.1,--,--,--,83411021.74,--,--,1031321260.25,--,156041513.0,--,--,--,1396653661.77,71095428.13,-6811485.35,--,142863093.91,--,1206783635.97,--,--,--,--,2824434991.17,--,2824434991.17,--,--,3855756251.42,20220827
20220331,--,1243674341.08,651593316.93,--,192316183.26,--,192316183.26,50476881.87,27571521.99,6002261.29,--,--,--,--,287560599.95,--,--,--,--,--,11092724.5,0.0,--,--,--,--,--,--,--,2470287830.87,--,--,--,--,--,--,--,--,--,--,--,--,--,943027119.77,943027119.77,--,281427281.68,281427281.68,--,--,--,89628520.32,--,--,51338.62,23620474.79,996426.24,--,--,1347380310.4,--,--,3817668141.27,--,--,--,--,659886566.56,406444655.81,--,--,66179081.62,--,20738148.57,20339398.29,34435854.49,--,--,--,--,5116510.6,--,--,--,6518951.61,0.0,--,--,--,--,--,--,--,--,--,--,813214511.74,--,--,--,--,--,--,--,--,--,54859538.72,--,--,--,56032717.61,--,--,869247229.35,--,159838300.0,--,--,--,1569936998.06,177953157.8,-2609571.7,--,142863093.91,--,1256345249.45,--,--,--,--,2948420911.92,--,2948420911.92,--,--,3817668141.27,20220426
20211231,--,1365781638.35,650164715.63,--,228506205.84,--,228506205.84,60866943.7,12654697.68,6209511.57,--,--,6209511.57,--,282555593.18,--,--,--,--,--,11160470.76,0.0,--,--,--,--,--,--,--,2617899776.71,--,--,--,--,--,--,--,--,--,--,--,--,--,943571322.09,943571322.09,--,265008954.74,265008954.74,--,--,--,90235743.47,--,--,61145.26,23576016.09,999378.87,--,--,1335039957.18,--,--,3952939733.89,--,--,--,--,715705817.93,333473162.28,--,--,68400312.96,--,29010267.02,32043332.12,42677235.7,--,--,42677235.7,--,8074952.86,--,--,--,5676173.15,0.0,--,--,--,--,--,--,--,--,--,--,901588091.74,--,--,--,--,--,--,--,--,--,56688667.06,--,--,--,57861845.95,--,--,959449937.69,--,159838300.0,--,--,--,1569936998.06,73676730.67,-6920124.95,--,142863093.91,--,1201448259.85,--,--,--,--,2993489796.2,--,2993489796.2,--,--,3952939733.89,20220426
20210930,--,624279070.55,1230714338.28,--,220233499.66,--,220233499.66,65195921.46,24669413.63,9397083.42,--,--,--,--,257905736.66,--,--,--,--,--,18197883.84,0.0,--,--,--,--,--,--,--,2450592947.5,--,--,--,--,--,--,--,--,--,--,--,--,--,855976349.1,855976349.1,--,291604752.67,291604752.67,--,--,--,90376501.65,--,--,70776.77,12477416.54,999054.19,--,--,1271325225.47,--,--,3721918172.97,--,--,--,--,578441968.56,268234181.39,--,--,56370280.29,--,25085456.0,62464208.98,19544428.62,--,--,--,--,--,--,--,--,5796263.49,0.0,--,--,--,--,--,--,--,--,--,--,747702605.94,--,--,--,--,--,--,--,--,--,58321937.13,--,--,--,74022445.24,--,--,821725051.18,--,158938300.0,--,--,--,1540762098.06,--,-9158726.44,--,101649611.56,--,1108001838.61,--,--,--,--,2900193121.79,--,2900193121.79,--,--,3721918172.97,20211023
20210630,--,1130937247.85,790000822.53,--,152262279.45,--,152262279.45,25223964.31,15316453.05,7654662.23,--,--,7654662.23,--,221675034.17,--,--,--,--,--,12112921.39,0.0,--,--,--,--,--,--,--,2355183384.98,--,--,--,--,--,--,--,--,--,--,--,--,--,852461587.08,852461587.08,0.0,292946876.02,292946876.02,0.0,--,--,74288937.39,--,--,84788.71,12332894.58,18954641.18,--,--,1273867645.74,--,--,3629051030.72,--,--,--,--,515441996.33,303044659.11,--,--,70115984.55,--,18840822.78,48779870.67,24116432.29,--,--,24116432.29,--,--,--,--,--,6533584.61,0.0,--,--,--,--,--,--,--,--,--,--,683828691.23,--,--,--,--,--,--,--,--,--,58329096.01,--,--,--,77007150.35,--,--,760835841.58,--,158938300.0,--,--,--,1540762098.06,--,-5579260.75,--,101649611.56,--,1072444440.27,--,--,--,--,2868215189.14,--,2868215189.14,--,--,3629051030.72,20210831
20210331,--,1622663383.18,153191986.44,--,141801670.11,--,141801670.11,18473432.55,13336444.61,10955992.9,--,--,--,--,245217102.06,--,--,--,--,--,108774127.92,0.0,--,--,--,--,--,--,--,2314414139.77,--,--,--,--,--,--,--,--,--,--,--,--,--,789839319.0,789839319.0,--,349386218.85,349386218.85,--,--,--,59513336.35,--,--,107557.89,11758868.25,15366930.47,--,--,1225972230.81,--,--,3540386370.58,--,28524478.77,--,--,468614169.34,248873143.89,--,--,55605046.37,--,17358625.0,18334465.24,14084146.76,--,--,--,--,--,--,--,--,5156383.84,0.0,--,--,--,--,--,--,--,--,--,--,607677315.32,--,--,--,--,--,--,--,--,--,59233329.5,--,--,--,59233329.5,--,--,666910644.82,--,106670000.0,--,--,--,1593030398.06,--,-2838344.83,--,101649611.56,--,1074964060.97,--,--,--,--,2873475725.76,--,2873475725.76,--,--,3540386370.58,20210429
20201231,--,1627748455.39,150000000.0,--,58593862.92,--,58593862.92,38794257.71,12250290.54,12427639.12,--,--,12427639.12,--,227663497.73,--,--,--,--,--,104168508.27,0.0,--,--,--,--,--,--,--,2231646511.68,--,--,--,--,--,--,--,--,--,--,--,--,--,800572936.14,800572936.14,--,266148579.0,266148579.0,--,--,--,59918527.66,--,--,161009.32,11758868.25,15939139.03,--,--,1154499059.4,--,--,3386145571.08,--,58551911.89,--,--,324930971.83,102594206.37,--,--,66932928.84,--,23193480.42,40812172.3,18269153.88,--,--,18269153.88,--,--,--,--,--,5173870.59,0.0,--,--,--,--,--,--,--,--,--,--,537864489.75,--,--,--,--,--,--,--,--,--,60940673.33,--,--,--,60940673.33,--,--,598805163.08,--,106670000.0,--,--,--,1593030398.06,--,-673274.58,--,101649611.56,--,986663672.96,--,--,--,--,2787340408.0,--,2787340408.0,--,--,3386145571.08,20210326
20200930,--,1710361567.72,1191986.44,--,143924205.52,--,143924205.52,68032225.03,21671732.31,24804728.63,--,--,--,--,249151774.03,--,--,--,--,--,2262041.34,0.0,--,--,--,--,--,--,--,2221400261.02,--,--,--,--,--,--,--,--,--,--,--,--,--,626633073.44,--,--,341493153.54,--,--,--,--,60185884.33,--,--,219745.69,11960203.7,--,--,--,1040492060.7,--,--,3261892321.72,--,58547192.62,--,--,328238135.07,12547120.0,--,--,71028872.11,--,15029566.2,25104189.73,16781373.51,--,--,--,--,--,--,--,--,292586.42,0.0,--,--,--,--,--,--,--,--,--,--,515021915.66,--,--,--,--,--,--,--,--,--,65646815.72,--,--,--,65646815.72,--,--,580668731.38,--,106670000.0,--,--,--,1593030398.06,--,2769828.12,--,48390650.26,--,930362713.9,--,--,--,--,2681223590.34,--,2681223590.34,--,--,3261892321.72,20201027
20200630,--,480265701.33,1225713.27,--,113977089.69,--,113977089.69,42402014.16,28190399.2,13404048.57,--,--,13404048.57,--,252468536.89,--,--,--,--,--,2035804.29,0.0,--,--,--,--,--,--,--,933969307.4,--,--,--,--,--,--,--,--,--,--,--,--,--,582845873.26,582845873.26,--,282139315.83,282139315.83,--,--,--,60575771.14,--,--,144956.07,11401439.81,20206471.4,--,--,957313827.51,--,--,1891283134.91,--,151149479.45,--,--,397762615.88,57717198.98,--,--,60570320.13,--,14650675.5,71207152.88,9041451.2,--,--,9041451.2,--,40070063.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,744451758.35,--,69638918.2,--,1111111.21,1111111.21,--,--,--,--,59376251.93,--,--,--,130126281.34,--,--,874578039.69,--,80000000.0,--,--,--,71035790.24,--,3693568.03,--,48390650.25,--,813585086.69,--,--,--,--,1016705095.22,--,1016705095.22,--,--,1891283134.91,20200819
