报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,305593122.46,165119506.75,--,271026037.01,2079000.0,268947037.01,72084549.91,52853713.73,135942626.62,--,--,--,--,401154955.87,--,15471508.52,--,--,--,18660332.92,0.0,--,--,--,--,--,--,--,1437906353.79,--,--,--,--,--,--,--,18886727.6,--,--,1120429.91,121366556.78,29882622.74,747268202.16,747268202.16,--,82738241.17,82738241.17,--,--,--,200571670.05,55740131.86,19231463.63,40372435.94,88933413.64,--,--,--,1440185167.95,--,--,2878091521.74,--,160234152.64,--,--,269908124.03,13163272.67,--,--,360446723.23,--,19317580.53,24653762.31,54846166.41,--,1805439.48,--,--,45068135.41,--,--,--,10184234.11,0.0,--,--,--,--,--,--,--,--,--,--,944658878.67,--,51187117.08,--,618432.65,--,--,--,467685.0,4078113.3,50861607.08,12311517.89,--,--,141511433.68,--,--,1086170312.35,--,779198175.0,--,--,--,2585942789.61,--,-71186625.0,--,33579171.66,--,-1711351028.57,--,--,--,--,1616182482.7,175738726.69,1791921209.39,--,--,2878091521.74,20221027
20220630,--,351678780.25,135243886.44,--,262687824.88,2735050.0,259952774.88,85308841.27,55258030.88,135040044.74,2500000.0,0.0,132540044.74,--,390970906.47,--,13246797.91,--,--,--,19072163.43,0.0,--,--,--,--,--,--,--,1448507276.27,--,--,--,--,--,--,--,18886727.6,--,--,2421320.91,124736581.21,30429277.67,756775114.3,756775114.3,--,62428015.55,62428015.55,--,--,--,217723337.29,50692548.3,19231463.63,43863754.07,89324863.76,--,--,--,1453975879.58,--,--,2902483155.85,--,150224866.56,--,--,283349612.22,18108636.41,--,4094.0,334829592.87,--,15154598.85,25595305.96,65525363.33,0.0,2630439.48,62894923.85,--,42494013.8,--,--,--,11922558.22,0.0,--,--,--,--,--,--,--,--,--,--,929100005.81,--,76247209.48,--,1003344.07,1003344.07,0.0,--,467685.0,4063589.67,51376974.27,12311517.89,--,--,169409885.52,--,--,1098509891.33,--,779198175.0,--,--,--,2585942789.61,--,-71186625.0,--,33579171.66,--,-1693926678.95,--,--,--,--,1633606832.32,170366432.2,1803973264.52,--,--,2902483155.85,20220826
20220331,--,179151896.63,291851796.44,--,254562958.72,--,254562958.72,90576928.79,48854023.87,147557963.13,11981400.0,--,--,--,439682687.11,--,16913660.0,--,553262.9,--,39567664.76,0.0,--,--,--,--,--,--,--,1509272842.35,--,--,--,--,--,--,--,18886727.6,--,--,2582250.91,145890545.06,30621327.62,706687707.01,706687707.01,--,94732573.44,94732573.44,--,--,--,223353429.57,54977508.06,19231463.63,46638831.69,87825525.28,--,--,--,1472885504.35,--,--,2982158346.7,--,171237957.53,--,--,262589165.21,13998088.15,--,3793.0,382245527.47,--,15483660.07,9766863.95,66086094.85,--,8180439.48,--,--,34202710.92,--,--,--,9952148.04,0.0,--,--,--,--,--,--,--,--,--,--,951567921.04,--,88825673.12,--,1458362.46,--,--,--,467685.0,4223717.84,51684955.55,12311517.89,--,--,189403205.57,--,--,1140971126.61,--,779198175.0,--,--,--,2586069706.16,--,-71186625.0,--,33579171.66,--,-1650902367.98,--,--,--,--,1676758059.84,164429160.25,1841187220.09,--,--,2982158346.7,20220429
20211231,--,492575489.93,137302163.4,--,243222290.2,--,243222290.2,82818109.0,43888620.61,137469719.92,--,--,137469719.92,--,355172724.73,--,15698554.15,--,--,--,41969573.2,0.0,--,--,--,--,--,--,--,1550117245.14,--,--,--,--,--,--,--,17386727.6,--,--,2582250.91,158049409.35,30813377.57,716636036.62,716636036.62,--,76207497.24,76207497.24,--,--,--,236202381.94,48108822.96,19231463.63,49578682.77,88106134.57,--,--,--,1487833644.39,--,--,3037950889.53,--,206609005.72,--,--,277578156.29,13920516.54,--,50086.39,331534094.19,--,25637409.68,12042799.5,64767556.55,0.0,980439.48,63787117.07,--,34298394.18,--,--,--,11069739.43,0.0,--,--,--,--,--,--,--,--,--,--,963587241.93,--,82673330.77,--,1901404.99,1901404.99,0.0,--,467685.0,4229461.95,52821955.36,12311517.89,--,--,185043937.22,--,--,1148631179.15,--,779198175.0,--,--,--,2586262509.31,--,-71186625.0,--,33579171.66,--,-1611165827.5,--,--,--,--,1716687403.47,172632306.91,1889319710.38,--,--,3037950889.53,20220429
20210930,--,248236274.93,323843482.01,--,395403238.69,226100.0,395177138.69,79971174.24,120030039.31,86965398.01,--,--,--,--,351645682.08,--,19636138.93,--,--,--,32175012.96,0.0,--,--,--,--,--,--,--,1657906441.16,--,--,--,--,--,--,--,21476471.44,--,--,2542486.32,116591776.38,31005427.72,653742064.69,653742064.69,--,105134959.43,105134959.43,--,--,--,345185156.51,54841196.21,141599466.62,53913399.89,87205176.43,--,--,--,1700587365.71,--,--,3358493806.87,--,239842397.62,--,--,252872725.96,14228387.66,--,69581.32,349567868.43,--,24778930.73,13411633.14,75545022.37,--,980439.48,--,--,36821475.01,--,--,--,8010359.87,0.0,--,--,--,--,--,--,--,--,--,--,1000919994.45,--,82587184.85,--,4880561.23,--,--,--,2464935.0,4195965.0,57248254.07,12311517.89,--,--,227556723.08,--,--,1228476717.53,--,779198175.0,--,--,--,2586262509.31,--,-72595599.14,--,33579171.66,--,-1381719149.17,--,--,--,--,1944725107.66,185291981.68,2130017089.34,--,--,3358493806.87,20211027
20210630,--,369832878.77,259992634.29,--,436506480.91,95000.0,436411480.91,77535399.05,90663337.17,82996984.1,--,--,82996984.1,--,325250445.05,--,19913715.15,--,--,--,37628557.52,0.0,--,--,--,--,--,--,--,1700320432.01,--,--,--,--,--,--,--,21476471.44,--,--,2542486.32,109749377.63,31197477.67,629891459.29,629891459.29,0.0,129450961.57,129450961.57,0.0,--,--,347572944.01,56413705.6,135599466.62,56231019.65,82566139.11,--,--,--,1688800606.89,--,--,3389121038.9,--,234846308.87,--,--,263528790.93,7557550.32,--,559683.74,321188313.16,--,22155844.36,12196176.65,76095256.51,0.0,980439.48,75114817.03,--,39635202.77,--,--,--,10622233.82,0.0,--,--,--,--,--,--,--,--,--,--,980827810.81,--,71509846.02,--,5584000.0,5584000.0,0.0,--,2464935.0,3653864.93,60288723.75,12311517.89,--,--,215499549.96,--,--,1196327360.77,--,779198175.0,--,--,--,2586262509.31,--,-72595599.14,--,33579171.66,--,-1316025588.97,--,--,--,--,2010418667.86,182375010.27,2192793678.13,--,--,3389121038.9,20210828
20210331,--,579679819.35,70981897.6,--,445858663.75,2200000.0,443658663.75,63640441.15,101357766.83,113803305.05,10089050.0,--,--,--,309036845.87,--,28233363.24,--,--,--,33066976.8,0.0,--,--,--,--,--,--,--,1745659079.64,--,--,--,--,--,--,--,21665671.65,--,--,2542486.32,106612473.57,31389527.62,613654254.8,613654254.8,--,118567990.28,118567990.28,--,--,--,350798133.1,43297362.65,135599466.62,52021286.83,79149528.1,--,--,--,1616197348.04,--,--,3361856427.68,--,229828462.81,--,--,237074552.49,8821894.88,--,3965636.68,304015619.2,--,18760410.59,10064644.33,72999893.41,--,5352878.96,--,--,29725894.29,--,--,--,7756745.71,0.0,--,--,--,--,--,--,--,--,--,--,914191859.51,--,73552570.47,--,--,--,--,--,2464935.0,3909481.37,52514026.56,12311517.89,--,--,190218985.58,--,--,1104410845.09,--,779198175.0,--,--,--,2586262509.31,--,-73567548.96,--,33579171.66,--,-1240738726.54,--,--,--,--,2084733580.47,172712002.12,2257445582.59,--,--,3361856427.68,20210428
20201231,--,674635122.69,109344569.71,--,414437539.17,7514500.0,406923039.17,69064757.77,58884567.5,100803971.84,--,--,100803971.84,--,297195907.21,--,15491049.52,--,--,--,40267436.73,0.0,--,--,--,--,--,--,--,1780124922.14,--,--,--,--,--,--,--,18918318.55,--,--,2542486.32,114279280.53,31581577.57,624794987.49,624794987.49,--,107008452.64,107008452.64,--,--,--,368561239.83,12356334.78,135599466.62,54679546.61,78369885.93,--,--,--,1548691576.87,--,--,3328816499.01,--,203835528.38,--,--,264708703.29,5666799.26,--,1200427.72,282050544.25,--,25235341.87,12610138.93,78652542.91,0.0,980439.48,77672103.43,--,15153320.1,--,--,--,9714704.75,0.0,--,--,--,--,--,--,--,--,--,--,893161252.2,--,76178912.15,--,--,--,--,--,2464935.0,3911545.5,53770066.85,12311517.89,--,--,148636977.39,--,--,1041798229.59,--,779198175.0,--,--,--,2586262509.31,--,-73567548.96,--,33579171.66,--,-1210446776.73,--,--,--,--,2115025530.28,171992739.14,2287018269.42,--,--,3328816499.01,20210428
20200930,--,513673151.6,213200000.0,--,781649005.22,66943689.21,714705316.01,--,178762693.4,99506619.73,--,--,--,--,247466696.02,--,--,--,--,--,30797183.82,0.0,--,--,--,--,--,--,--,2065055349.79,--,--,--,--,--,--,--,21796374.5,--,--,3558886.32,109886031.18,31773627.92,620857418.77,620857418.77,--,42883470.71,42883470.71,--,--,--,371900428.66,139299946.01,948805622.38,59782629.68,35033015.39,2320000.0,--,--,2387897451.52,--,--,4452952801.31,--,183500000.0,--,--,193360669.46,3358787.14,--,--,215939483.37,--,17092858.1,13315542.24,67668898.55,314842.92,--,--,--,15258046.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,706135498.05,--,79547522.6,--,--,--,--,--,--,10284165.82,57901730.19,12311517.89,--,--,160044936.5,--,--,866180434.55,--,779198175.0,--,--,--,2586262509.31,--,-67603000.0,--,33579171.66,--,89550018.89,--,--,--,--,3420986874.86,165785491.9,3586772366.76,--,--,4452952801.31,20201028
20200630,--,639011676.53,123904871.37,--,726612939.72,66408171.46,660204768.26,--,168161555.04,79860525.02,2000000.0,0.0,77860525.02,--,247710072.84,--,--,--,--,--,29620140.55,0.0,--,--,--,--,--,--,--,2014881781.07,--,--,--,--,--,--,--,21796374.5,--,--,4914086.32,107604195.1,31965677.87,607226278.52,607226278.52,0.0,51144564.04,51144564.04,0.0,--,--,370012234.3,101474390.62,948805622.38,62341020.88,34441649.45,2320000.0,--,--,2344046093.98,--,--,4358927875.05,--,138500000.0,--,--,180381015.49,1897878.99,--,--,201266461.6,--,16491938.94,16760968.08,61720750.39,0.0,1500000.0,60220750.39,--,14120189.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,629241324.28,--,84102976.63,--,--,--,--,--,--,9659719.56,58592928.34,12311517.89,--,--,164667142.42,--,--,793908466.7,--,779198175.0,--,--,--,2592342515.06,--,-67603000.0,--,33579171.66,--,68187259.39,--,--,--,--,3405704121.11,159315287.24,3565019408.35,--,--,4358927875.05,20200825
