报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,147648898.91,0.0,62988560.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210637459.29,82656718.6,79360986.96,2548702.08,48728085.03,0.0,--,--,--,--,--,--,--,213294492.67,--,-2657033.38,--,--,310890.41,--,--,27593744.05,--,--,110944583.94,114891434.33,--,--,-50000000.0,--,--,64891434.33,--,46053149.61,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,1888923.96,--,--,1888923.96,--,-1888923.96,--,--,--,41507192.27,0.0,41507192.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,357699107.66,--,21778671.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389897584.81,115405851.46,82934530.14,47531956.28,15241094.82,0.0,--,--,--,--,--,--,--,261113432.7,--,128784152.11,--,--,--,--,--,210343801.16,--,--,213177399.43,94067720.57,--,--,100199904.83,--,--,194267625.4,--,18909774.03,--,--,--,--,--,--,--,--,--,--,--,--,2941993.8,--,--,403875327.13,--,-3875327.13,--,--,--,143818599.01,0.0,143818599.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,41584210.21,--,17816568.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59400778.49,56357485.1,64949638.61,19041715.58,20045106.38,0.0,--,--,--,--,--,--,--,160393945.67,--,-100993167.18,--,--,--,--,--,19188762.59,--,--,19188762.59,68862201.06,--,--,95.17,--,--,68862296.23,--,-49673533.64,--,--,--,--,--,--,--,--,--,--,--,--,1951854.12,--,--,1951854.12,--,-1951854.12,--,--,--,-152618554.94,5481392607.66,5328774052.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,164964885.41,0.0,77323217.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242288103.32,262340685.96,55489436.2,5804273.12,2936201.24,0.0,--,--,--,--,--,--,--,326570596.52,--,-84282493.2,--,--,4173568.96,45091.19,--,24061892.16,--,--,28280648.07,119761372.13,--,--,-49645516.49,--,--,70115855.64,--,-41835207.57,--,--,--,0.0,--,--,--,--,0.0,1000000.0,-1000000.0,--,3124590.36,--,--,3124590.36,--,-3124590.36,--,--,--,-129242291.13,0.0,-129242291.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,105633595.87,11545960.67,76990697.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194170254.44,32350352.53,74503604.29,5688444.78,29991299.57,0.0,--,--,--,--,--,--,--,142533701.17,--,51636553.27,--,--,9574673.22,--,0.0,10928095.85,--,--,20514769.07,88335209.71,--,--,-399600000.0,--,--,-311264790.29,--,331779559.36,--,--,--,0.0,--,--,--,--,0.0,0.0,1014645.0,--,1924979.04,--,--,2939624.04,--,-2939624.04,--,--,--,380476488.59,0.0,380476488.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,134955072.25,1384.13,13483967.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148440424.1,78685495.89,69329883.54,29638660.21,17219985.01,0.0,--,--,--,--,--,--,--,194874024.65,--,-46433600.55,--,--,--,--,--,85054602.55,--,--,85889560.87,77608521.38,--,--,100649295.0,--,--,178257816.38,--,-92368255.51,--,--,--,0.0,--,--,--,--,0.0,179000000.0,1223544.44,--,--,--,--,184966610.5,--,-184966610.5,--,--,--,-323768466.56,0.0,-323768466.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,93530829.54,179067.89,24652006.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118361903.5,39843961.54,57449428.79,12208292.51,22539418.91,0.0,--,--,--,--,--,--,--,132041101.75,--,-13679198.25,--,--,--,--,--,32333408.26,--,--,32333408.26,62395299.98,--,--,562931372.8,--,--,625326672.78,--,-592993264.52,--,--,--,30000000.0,--,--,--,--,30000000.0,190000000.0,2893576.27,--,--,--,--,192893576.27,--,-162893576.27,--,--,--,-769566039.04,6323492915.8,5553926876.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,152595730.15,6889470.91,64476370.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223961571.71,18603503.07,47934365.66,3009089.21,15455827.95,0.0,--,--,--,--,--,--,--,85002785.89,--,138958785.82,--,--,4638108.25,0.0,--,10295754.65,--,--,14933862.9,174329372.08,0.0,--,-299100000.0,--,--,-124770627.92,--,139704490.82,--,--,--,90000000.0,--,--,--,--,90966364.58,100000000.0,3652927.02,--,--,--,--,103652927.02,--,-12686562.44,--,--,--,265976714.22,0.0,265976714.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,41179746.53,933076.82,23939636.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66052459.44,35608584.02,36546442.85,2947205.77,20312170.79,0.0,--,--,--,--,--,--,--,95414403.43,--,-29361943.99,--,--,414630.13,--,--,21464425.05,--,--,46200655.18,55309601.06,0.0,--,49100000.0,--,--,104409601.06,--,-58208945.88,--,--,--,110000000.0,--,--,--,--,110000000.0,50000000.0,3787244.44,--,--,--,--,53787244.44,--,56212755.56,-0.11,--,--,-31358134.42,0.0,-31358134.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,82384606.44,--,12564028.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97464981.68,111740899.11,37810180.35,15756689.95,20333943.11,0.0,--,--,--,--,--,--,--,185641712.52,--,-88176730.84,--,--,--,--,--,--,--,--,--,20152599.11,--,--,--,--,--,401313451.11,--,2136891726.44,--,--,--,290000000.0,--,--,--,--,290000000.0,--,1363023.87,--,--,--,--,51363023.87,--,238636976.13,--,--,--,2287351971.82,-1215000000.0,1072351971.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
