报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3470562584.17,3470562584.17,0.0,--,--,--,2224393379.2,1957945851.8,6655879.4,15452907.82,289429166.69,41416745.73,-86507172.24,--,91081950.07,63175.55,12032627.01,0.0,--,--,--,--,--,--,--,4442618.65,16181060.63,-9439465.4,--,--,50498.81,--,--,--,1278939185.62,24730534.02,4202283.56,--,--,--,1299467436.08,17210794.77,--,--,--,1282256641.31,1282256641.31,--,-5887659.62,1288144300.93,11977281.18,1294233922.49,-5887659.62,1300121582.11,--,0.725,0.725,20221026
20220630,2516100088.49,2516100088.49,0.0,--,--,--,1624157713.09,1480551219.45,4529073.35,10843943.81,165489561.19,23544003.33,-60800088.04,--,63739315.25,63175.55,11969559.49,0.0,--,--,--,--,--,--,--,2441794.3,12534758.96,-5563249.05,--,--,--,--,--,--,918951663.7,24689034.02,611555.01,--,--,--,943029142.71,15170285.21,--,--,--,927858857.5,927858857.5,--,-3354375.41,931213232.91,7038374.63,934897232.13,-3354375.41,938251607.54,--,0.524,0.524,20220824
20220331,720063388.1,720063388.1,0.0,--,--,--,294858983.51,215786721.03,1993578.83,5513413.06,82604217.76,9629102.58,-20668049.75,--,22143640.29,-517.57,12058337.83,0.0,--,--,--,--,--,--,--,382857.93,6459778.41,-4618774.4,--,--,--,--,--,--,444104861.19,--,90554.35,--,--,--,444014306.84,6221464.56,--,--,--,437792842.28,--,--,-3109733.96,440902576.24,-6517964.74,431274877.54,-3109733.96,434384611.5,--,0.248,0.248,20220427
20211231,3629374113.4,3629374113.4,0.0,--,--,--,2447649451.38,2073564046.5,9597217.92,16698674.66,382465852.03,55128298.85,-89804638.58,--,83486744.8,-125933854.0,-33738386.77,0.0,--,--,--,--,--,--,--,5471434.66,7085369.06,-41449865.23,--,--,73619.17,--,--,--,1034682844.14,68514852.73,371423995.16,--,--,--,731773701.71,32682004.37,--,--,--,699091697.34,699091697.34,--,-158335492.72,857427190.06,-673564.11,698418133.23,-158335492.72,856753625.95,--,0.482,0.482,20220330
20210930,2871770266.62,2871770266.62,0.0,--,--,--,1858511855.29,1598740363.83,7713349.17,12613268.3,262572103.09,40274747.44,-63401976.54,0.0,68446906.67,-733854.0,1675584.6,0.0,--,--,--,--,--,--,--,606922.69,20417631.42,-17081685.89,--,--,73619.17,--,--,--,1035298315.21,9310368.74,308465941.21,--,--,--,736142742.74,13746001.19,--,--,--,722396741.55,722396741.55,--,-128516105.57,850912847.12,30487.23,722427228.78,-128516105.57,850943334.35,--,0.479,0.479,20211028
20210630,1967199301.46,1967199301.46,0.0,--,--,--,1212904540.79,1057667798.13,4277202.83,8034202.94,183876147.48,2974580.05,-43925390.64,--,47286851.22,-733854.0,1725594.41,0.0,--,--,--,--,--,--,--,566394.78,15241882.95,-11578292.33,--,--,73619.17,--,--,--,771168397.98,2086515.11,515675.14,--,--,--,772739237.95,10218270.58,--,--,--,762520967.37,762520967.37,--,-6562072.03,769083039.4,42101.91,762563069.28,-6562072.03,769125141.31,--,0.433,0.433,20210825
20210331,637285256.69,637285256.69,0.0,--,--,--,273725212.23,194522804.01,1922016.52,4009202.08,84993996.04,24480.0,-11747286.42,--,13427336.07,--,53065.52,0.0,--,--,--,--,--,--,--,512475.14,7516459.68,-5242421.72,--,--,--,--,--,--,371642044.8,1986913.31,122.56,--,--,--,373628835.55,1810990.26,--,--,--,371817845.29,371817845.29,--,-3614093.41,375431938.7,-511008.87,371306836.42,-3614093.41,374920929.83,--,0.211,0.211,20210428
20201231,3240890962.86,3240890962.86,0.0,--,--,--,2163530280.74,1744150096.96,7685143.23,14354340.51,461442615.81,16098409.71,-80200325.48,--,64357012.13,-38249640.28,6424403.47,0.0,--,--,--,--,--,--,--,18522906.83,31283047.19,-32886476.76,--,--,15792327.39,--,--,--,1111133726.72,12934624.55,137433296.27,--,--,--,986635055.0,14999738.42,--,--,--,971635316.58,971635316.58,--,-18343312.65,989978629.23,-2512186.66,969123129.92,-18343312.65,987466442.57,--,0.557,0.557,20210330
20200930,2521355829.56,2521355829.56,0.0,--,--,--,1509141222.37,1231843823.08,5468303.28,14099602.92,285041496.0,8892533.81,-36204536.72,0.0,41397910.19,191.53,132225.61,0.0,--,--,--,--,--,--,--,14286447.92,32695094.08,-24352693.53,--,--,15659284.48,--,--,--,1074987850.81,7902409.43,44318525.88,--,--,--,1038571734.36,10082490.2,--,--,--,1028489244.16,1028489244.16,--,-9451663.61,1037940907.77,124850.78,1028614094.94,-9451663.61,1038065758.55,--,0.584,0.584,20201029
20200630,1752758862.24,1752758862.24,0.0,--,--,--,1013961742.88,825990227.08,3442472.81,10474535.86,187420481.77,4485202.8,-17851177.44,--,21318145.33,191.53,197119.77,0.0,--,--,--,--,--,--,--,9362782.57,31610265.19,-14912804.08,--,--,14892801.96,--,--,--,794860280.38,4515783.55,2673368.48,--,--,--,796702695.45,7165169.33,--,--,--,789537526.12,789537526.12,--,-5722388.57,795259914.69,200483.07,789738009.19,-5722388.57,795460397.76,--,0.447,0.447,20200820
