报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20210930,--,4897150.69,278675.36,472607.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5648433.47,4657437.93,2794235.81,-38792.91,4014098.92,0.0,--,--,--,--,--,--,--,11426979.75,--,-5778546.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7100972.78,16975684.87,9874712.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,14342832.9,--,-3774575.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10582367.15,7554072.8,3500295.45,381476.76,-1006883.76,0.0,--,--,--,--,--,--,--,10428961.25,--,153405.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,153405.9,-16975684.87,-16822278.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,11640110.83,--,6571819.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18211930.44,6630046.46,4283860.05,22927.88,10067619.16,0.0,--,--,--,--,--,--,--,21004453.55,--,-2792523.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2792523.11,20788462.61,17995939.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,76994385.87,122157.42,1198299.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78314842.83,63796308.24,5180170.2,-78592.97,13884014.98,0.0,--,--,--,--,--,--,--,82781900.45,--,-4467057.62,--,--,--,0.0,--,--,--,--,0.0,15299.0,--,--,--,--,--,15299.0,--,-15299.0,--,--,--,--,--,--,--,--,--,150000.0,0.0,--,--,--,--,150000.0,--,-150000.0,--,--,--,-4632356.62,-12057170.58,-16689527.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,16838797.49,55927.77,3618451.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20513176.56,7298155.54,6120613.83,127580.92,3312938.88,0.0,--,--,--,--,--,--,--,16859289.17,--,3653887.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,1950.0,--,--,--,--,--,--,--,--,--,70000.0,0.0,--,--,--,--,70000.0,--,-70000.0,--,--,--,3585837.39,0.0,3585837.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,13183049.1,64429.44,-36509764.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-23262286.11,7152758.72,3948490.0,86041.0,-36304975.96,0.0,--,--,--,--,--,--,--,-25117686.24,--,1855400.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,15746.12,--,--,--,--,--,20000.0,--,-20000.0,--,--,--,1835400.13,0.3,1835400.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,16459388.71,1399111.38,38831941.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56690441.22,14986137.31,5359859.82,92153.87,48745229.36,0.0,--,--,--,--,--,--,--,69183380.36,--,-12492939.14,--,--,--,--,--,--,--,--,--,4766.0,--,--,--,--,--,4766.0,--,-4766.0,--,--,--,--,--,--,--,--,--,1488996.27,--,--,--,--,--,1488996.27,--,-1488996.27,--,--,--,-13986701.41,29067768.53,15081067.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,47782558.2,-14382.47,75267952.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123036128.45,59398281.86,16520254.77,9442698.83,12232980.53,0.0,--,--,--,--,--,--,--,97594215.99,--,25441912.46,--,0.0,0.0,0.0,--,0.0,--,--,1.0,190029.53,0.0,--,--,--,--,266885.85,--,-266884.85,--,--,--,--,--,--,--,--,--,374624.29,9841704.02,--,--,--,--,10216328.31,--,-10216328.31,--,--,--,14958699.3,-16410679.87,-1451980.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,37018858.87,--,18880640.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56019570.98,13906277.1,10477627.43,983759.44,26138268.11,0.0,--,--,--,--,--,--,--,51505932.08,--,4513638.9,--,--,--,0.0,--,0.0,--,--,550187.16,0.0,--,--,--,--,--,550000.0,--,187.16,--,--,--,--,--,--,--,--,--,3150000.0,112686.75,--,--,--,--,3262686.75,--,-3262686.75,--,--,--,1251139.31,0.0,1251139.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,35071825.89,--,-150040.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34921785.7,11452647.79,11117835.12,671848.15,26078903.31,0.0,--,--,--,--,--,--,--,49321234.37,--,-14399448.67,--,--,--,0.0,--,7462040.0,--,--,7462040.0,17072.04,--,--,--,--,--,17072.04,--,7444967.96,--,--,--,--,--,--,--,--,--,1100000.0,164497.67,--,--,--,--,1264497.67,--,-1264497.67,--,--,--,-8218978.38,16458056.48,8239078.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
