报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2172286577.33,13389558.59,109361027.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2295037163.66,1626929788.14,184610545.69,112586753.98,67435821.39,0.0,--,--,--,--,--,--,--,1991562909.2,--,303474254.46,--,330000000.0,13217473.45,1053719.0,--,--,--,--,344271192.45,210181087.95,--,--,--,--,--,210181087.95,--,134090104.5,--,--,--,--,--,--,--,--,--,--,154719648.0,--,181307566.99,--,--,336027214.99,--,-336027214.99,315302.63,--,--,101852446.6,1334404681.42,1436257128.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1335399186.37,9102896.48,96230933.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1440733016.82,1013903438.52,124528944.65,81517597.47,51698473.08,0.0,--,--,--,--,--,--,--,1271648453.72,--,169084563.1,--,80000000.0,1752292.96,817230.0,--,--,--,--,82569522.96,141847064.05,--,--,--,--,--,141847064.05,--,-59277541.09,--,--,--,--,--,--,--,--,--,--,144955712.4,--,170578708.41,--,--,315534420.81,--,-315534420.81,147106.63,--,--,-205580292.17,1334404681.42,1128824389.25,--,160955024.12,4057798.27,37253478.92,1129673.11,19434.22,--,--,-351180.94,--,2338152.86,-166075.99,-1154799.11,-7146421.02,--,-8725650.63,-101722896.07,71408783.98,--,--,--,--,--,--,--,1128824389.25,1334404681.42,--,--,--,--,20220827
20220331,--,627799034.72,4007597.07,25085592.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656892224.07,461209607.09,60812940.91,38135458.92,39813179.55,0.0,--,--,--,--,--,--,--,599971186.47,--,56921037.6,--,--,--,618000.0,--,--,--,--,618000.0,68630521.22,--,--,--,--,--,68630521.22,--,-68012521.22,--,--,--,--,--,--,--,--,--,--,--,--,88991871.13,--,--,88991871.13,--,-88991871.13,193366.4,--,--,-99889988.35,1334404681.42,1234514693.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2549312735.21,19696861.97,152106603.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2721116201.16,1594105914.98,216334082.38,154543885.31,152755702.49,0.0,--,--,--,--,--,--,--,2117739585.16,--,603376616.0,--,2426111379.43,26279153.12,1506564.94,--,--,--,--,2453897097.49,246474076.81,2421916403.92,--,--,--,--,2668390480.73,--,-214493383.24,--,28953000.0,--,--,--,--,--,--,28953000.0,58500000.0,107133891.85,--,60050574.28,--,--,225684466.13,--,-196731466.13,-7558285.11,--,--,184593481.52,1149811199.9,1334404681.42,--,362668069.24,25149995.82,70196844.42,1993483.65,99864.06,--,--,1050488.57,36974.5,51238539.37,2255915.2,-31877383.63,-11817147.84,--,-58894175.43,-237172723.66,415516704.63,--,--,--,--,--,--,--,1334404681.42,1149811199.9,--,--,--,--,20220426
20210930,--,1615245886.48,16314862.31,91994807.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1723555556.26,991906392.67,145910921.97,86424037.38,99105113.2,0.0,--,--,--,--,--,--,--,1323346465.22,--,400209091.04,--,750000000.0,11199421.21,1257500.0,--,--,--,--,762456921.21,196952724.3,1338785330.5,--,--,--,--,1535738054.8,--,-773281133.59,--,--,--,--,--,--,--,--,--,58500000.0,107133891.85,--,400000.0,--,--,166033891.85,--,-166033891.85,-252408.87,--,--,-539358343.27,1149811199.9,610452856.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1131213829.21,10447359.16,81784809.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1223445997.48,587039425.3,100478359.07,77239217.08,87157024.6,0.0,--,--,--,--,--,--,--,851914026.05,--,371531971.43,--,540000000.0,8293276.9,1255000.0,--,--,--,--,549548276.9,171922811.42,640858010.93,--,--,--,--,812780822.35,--,-263232545.45,--,--,--,--,--,--,--,--,--,58500000.0,107133891.85,--,400000.0,--,--,166033891.85,--,-166033891.85,-258875.27,--,--,-57993341.14,1149811199.9,1091817858.76,--,192450767.31,3670745.79,32712330.33,835726.18,76220.61,--,--,-763757.74,1124844.45,--,3204451.91,-9137542.15,-574026.33,--,5988463.56,-80880905.6,215588755.67,--,--,--,--,--,--,--,1091817858.76,1149811199.9,--,--,--,--,20210831
20210331,--,506743773.99,7066656.12,50890097.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564700527.89,276747446.41,53130444.21,57761072.99,42203919.76,0.0,--,--,--,--,--,--,--,429842883.37,--,134857644.52,--,300000000.0,--,1255000.0,--,--,--,--,301255000.0,124070314.96,492402826.33,--,--,--,--,616473141.29,--,-315218141.29,--,--,--,--,--,--,--,--,--,30000000.0,375898.1,--,400000.0,--,--,30775898.1,--,-30775898.1,-117652.72,--,--,-211254047.59,1149811199.9,938557152.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2926800418.69,21697909.02,155261697.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3103760024.91,1760062437.81,197600825.41,146228503.78,176258262.3,0.0,--,--,--,--,--,--,--,2280150029.3,--,823609995.61,--,118010000.0,311191.91,2388590.94,--,--,--,--,120709782.85,470550932.38,817000000.0,--,--,--,--,1287550932.38,--,-1166841149.53,--,1587475994.6,--,300175864.76,--,--,--,--,1887651859.36,417268182.4,8453012.7,--,63523772.26,--,--,489244967.36,--,1398406892.0,-3343635.32,--,--,1051832102.76,97979097.14,1149811199.9,--,601956259.81,11451077.18,53526270.25,1571601.0,216652.89,--,--,-221004.05,90375.0,--,11867109.39,-392467.61,-1783300.73,--,-38048890.1,20302214.23,163074098.35,--,--,--,--,--,--,--,1149811199.9,97979097.14,--,--,--,--,20210326
20200930,--,2243646098.73,15495295.51,138263590.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2397404984.97,1494344075.75,137545953.97,147418401.95,67568578.9,0.0,--,--,--,--,--,--,--,1846877010.57,--,550527974.4,--,117000000.0,129205.47,985743.8,--,--,--,--,118114949.27,337818791.25,117000000.0,--,6281806.77,--,--,461100598.02,--,-342985648.75,--,1548664607.82,--,300175864.76,--,--,--,--,1848840472.58,417252232.4,8032349.25,--,18381168.39,--,--,443665750.04,--,1405174722.54,-334577.63,--,--,1612382470.56,97979097.14,1710361567.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1521710303.92,9938605.15,64779151.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1596428060.69,810832432.79,101749515.13,72665614.95,126252416.87,0.0,--,--,--,--,--,--,--,1111499979.74,--,484928080.95,--,117000000.0,129189.22,985743.8,--,--,--,--,118114933.02,221126112.29,117000000.0,--,5612023.0,--,--,343738135.29,--,-225623202.27,--,--,--,263675864.76,--,--,--,--,263675864.76,191866474.12,5910465.52,--,7363335.0,--,--,205140274.64,--,58535590.12,285802.95,--,--,318126271.75,97979097.14,416105368.89,--,375618712.24,3415892.15,28507520.1,776278.69,100666.31,--,--,-206879.76,--,--,6785122.38,-426194.44,-1425872.29,--,-57255074.45,-81225442.34,204155357.32,--,--,--,--,--,--,--,416105368.89,97979097.14,--,--,--,--,20200819
